0.546 	0 	0 	5.53885972473 	2.93465101376e-05 	172659.140781 	-5.61479523133 	15.4922443271 	-0.000362345781725 	1.0545758565e-22
0.546 	0.00146443514644 	-1.44301934584e-18 	2.31201993706 	0.000138412249344 	15580.0070806 	-5.61907187686 	32.2434098212 	-0.00540518541116 	-2.62252311452e-22
0.546 	0.00292887029289 	-2.64374706724e-18 	0.176676390075 	0.000281696928462 	627.186072066 	-5.63299159709 	34.4860761163 	-0.014130146064 	7.18010775671e-22
0.546 	0.00439330543933 	-2.5960377227e-18 	0.175625221423 	0.000533841295759 	328.983956128 	-5.66408701943 	34.4398820791 	-0.0250386472513 	1.25969678631e-21
0.546 	0.00585774058577 	-5.6778848786e-18 	0.177978431995 	0.000560197130112 	317.706790036 	-5.70391777356 	34.327985516 	-0.0401065418292 	-9.92531097787e-22
0.546 	0.00732217573222 	-3.71412024693e-18 	0.178749155522 	0.000564672555711 	316.553644611 	-5.74646666856 	34.2116870664 	-0.0569457038293 	-5.91855519615e-22
0.546 	0.00878661087866 	-1.72449715038e-18 	0.178640961954 	0.000566909929871 	315.11348195 	-5.79998914855 	34.0863062661 	-0.0775399228459 	1.70190544107e-21
0.546 	0.0102510460251 	-4.91368180423e-18 	0.177865519545 	0.00056780984753 	313.248388204 	-5.86673852621 	33.9587232152 	-0.101438756323 	-1.38110911481e-21
0.546 	0.0117154811715 	5.67372629591e-19 	0.176909334864 	0.000568313928866 	311.28805028 	-5.93118554553 	33.859620532 	-0.122544481807 	-2.61380972557e-21
0.546 	0.013179916318 	2.58355421451e-18 	0.17554742473 	0.000569639744232 	308.172711802 	-6.02751912759 	33.7446983822 	-0.15085161331 	1.17813108498e-21
0.546 	0.0146443514644 	3.62714239505e-18 	0.174530529664 	0.000571208201458 	305.546260047 	-6.11874924701 	33.6628401892 	-0.174638752075 	1.40281281389e-21
0.546 	0.0161087866109 	-2.06497559504e-18 	0.173703321463 	0.000572754087212 	303.277314543 	-6.22405873981 	33.5915018213 	-0.199148608285 	1.28158572654e-22
0.546 	0.0175732217573 	4.19483298427e-19 	0.173235021433 	0.000573763737145 	301.927448909 	-6.31319337042 	33.5453992588 	-0.217886156234 	-4.96527448539e-21
0.546 	0.0190376569038 	-7.53352172025e-19 	0.172824382209 	0.000574975490653 	300.576955051 	-6.44691815842 	33.4941433783 	-0.243228274748 	-2.10756490732e-21
0.546 	0.0205020920502 	1.28687737818e-18 	0.172672890313 	0.000575878025867 	299.84281837 	-6.55937042525 	33.463354403 	-0.262444778765 	1.03169036251e-21
0.546 	0.0219665271967 	-3.08244665316e-19 	0.172653627007 	0.00057717926961 	299.13345142 	-6.72711388326 	33.4321606011 	-0.288271238936 	-2.57739057994e-21
0.546 	0.0234309623431 	1.61736617707e-18 	0.172752758033 	0.000578272664727 	298.739277456 	-6.867453504 	33.4158310244 	-0.307736498358 	3.52319777937e-21
0.546 	0.0248953974895 	-1.59842682003e-18 	0.172938334013 	0.000579485359219 	298.434345686 	-7.0213271361 	33.4054423161 	-0.327222126059 	-4.31557444321e-21
0.546 	0.026359832636 	1.30437461888e-18 	0.173198086553 	0.000580809615116 	298.201135183 	-7.18976598578 	33.4011460577 	-0.346657862813 	-1.41483589588e-21
0.546 	0.0278242677824 	9.25126256302e-19 	0.173486424124 	0.000582184330092 	297.992259765 	-7.37385420509 	33.4029220581 	-0.365959645667 	-9.70322004029e-22
0.546 	0.0292887029289 	5.37425347519e-19 	0.173742837848 	0.000583498027545 	297.760797203 	-7.57472270864 	33.4101496034 	-0.385051698714 	1.18513490442e-21
0.546 	0.0307531380753 	-9.39682903943e-20 	0.173884945084 	0.000584295651041 	297.597534355 	-7.71853562046 	33.4175674485 	-0.397643125362 	-1.05817011233e-21
0.546 	0.0322175732218 	-1.90323997523e-18 	0.174070539961 	0.000585362676277 	297.37211991 	-7.95000497522 	33.4322188726 	-0.416325512666 	-5.75626963188e-22
0.546 	0.0336820083682 	7.55279657163e-19 	0.174186933961 	0.000586001434811 	297.246599775 	-8.11536111815 	33.4443011501 	-0.428653202362 	3.45531602779e-22
0.546 	0.0351464435146 	-5.28747775846e-19 	0.17435528175 	0.000586878195392 	297.089384337 	-8.38092484118 	33.4659485767 	-0.446970843677 	1.0455548131e-20
0.546 	0.0366108786611 	-1.28373282852e-18 	0.174459027044 	0.000587413657912 	296.995183368 	-8.57023485658 	33.4827308152 	-0.459072542206 	-7.16366293909e-21
0.546 	0.0380753138075 	-1.57158516125e-18 	0.174551903683 	0.000587903360205 	296.905776525 	-8.76983570573 	33.5013660999 	-0.47108700149 	2.92408488643e-21
0.546 	0.039539748954 	-8.62141579635e-19 	0.174665774883 	0.000588527585748 	296.784346415 	-9.08944774421 	33.5327585568 	-0.488936965234 	-4.85054137245e-21
0.546 	0.0410041841004 	-2.1955178576e-18 	0.174721261422 	0.000588856047991 	296.713028622 	-9.31661758119 	33.5559877558 	-0.500709278566 	4.05762093959e-21
0.546 	0.0424686192469 	-3.31067830486e-19 	0.174757316132 	0.000589110762565 	296.645940351 	-9.55556780605 	33.5810703795 	-0.512361905935 	-4.12669831084e-21
0.546 	0.0439330543933 	-1.01020852764e-18 	0.1747719462 	0.000589295738618 	296.577651503 	-9.80673515634 	33.6080005782 	-0.523874502572 	1.20178978676e-20
0.546 	0.0453974895397 	-2.23764453255e-18 	0.174764373898 	0.000589417884195 	296.503344375 	-10.0705585988 	33.636749603 	-0.535223523416 	-1.67484954591e-21
0.546 	0.0468619246862 	-9.76719106613e-19 	0.174735224277 	0.000589484650722 	296.420312324 	-10.3474776642 	33.6672724548 	-0.546383466401 	-9.42531942395e-21
0.546 	0.0483263598326 	7.42997864233e-19 	0.174686275256 	0.000589503390125 	296.327855246 	-10.6379308551 	33.6995198209 	-0.557327460017 	1.29878011031e-20
0.546 	0.0497907949791 	6.84297993325e-19 	0.17461965993 	0.000589480521882 	296.226344124 	-10.9423540965 	33.7334464154 	-0.568027241861 	8.76376308239e-21
0.546 	0.0512552301255 	-7.4684247756e-21 	0.174536928924 	0.000589420316494 	296.116241738 	-11.261179136 	33.7690122016 	-0.578452827174 	-5.82965251615e-22
0.546 	0.052719665272 	6.0014823537e-19 	0.174489773238 	0.000589376924403 	296.058033515 	-11.4261256899 	33.7873979608 	-0.583552885485 	-2.0400767014e-21
0.546 	0.0541841004184 	-4.09076821829e-19 	0.174384275259 	0.000589264502045 	295.935483392 	-11.7673495689 	33.8253520593 	-0.593506649986 	-4.30892802259e-21
0.546 	0.0556485355649 	5.40038029934e-19 	0.174264638901 	0.000589119404127 	295.805294614 	-12.1240248144 	33.8648532212 	-0.603102825319 	5.76539720486e-21
0.546 	0.0571129707113 	-3.56191078154e-19 	0.174131938619 	0.000588943718022 	295.668216318 	-12.4965543245 	33.9058652153 	-0.612304987521 	3.8873920819e-22
0.546 	0.0585774058577 	1.63103542944e-19 	0.174061036391 	0.000588845120715 	295.597314586 	-12.6888868827 	33.9269251413 	-0.616746468807 	-8.47837042328e-21
0.546 	0.0600418410042 	2.13229459343e-18 	0.173910916922 	0.000588628112397 	295.451259054 	-13.0859244457 	33.9701244951 	-0.625285722175 	-6.90974247127e-21
0.546 	0.0615062761506 	8.79361699569e-19 	0.173750769926 	0.000588387004575 	295.300148669 	-13.4997620141 	34.0147240912 	-0.633333200642 	4.9245074216e-21
0.546 	0.0629707112971 	-1.88847778387e-18 	0.173667256363 	0.000588258105224 	295.222887405 	-13.7130901345 	34.0375344507 	-0.637159759973 	-2.03588957892e-21
0.546 	0.0644351464435 	1.56743989069e-18 	0.173493673712 	0.000587984244502 	295.065174509 	-14.1527722096 	34.0841467964 	-0.644392513805 	3.71354234256e-21
0.546 	0.06589958159 	1.4708485746e-18 	0.173403606277 	0.000587839264731 	294.984729126 	-14.379204674 	34.1079364332 	-0.647788119505 	-5.63485694263e-21
0.546 	0.0673640167364 	8.9840451871e-19 	0.173216754136 	0.000587532929773 	294.820503427 	-14.84543676 	34.156451353 	-0.654110878373 	3.98029359984e-21
0.546 	0.0688284518828 	-2.04214437749e-19 	0.173119941083 	0.000587371589453 	294.736661071 	-15.0853049332 	34.1811649577 	-0.657027139193 	-1.3168219197e-20
0.546 	0.0702928870293 	-2.47226372216e-19 	0.172919701059 	0.000587033050905 	294.565528793 	-15.5787028845 	34.2314782513 	-0.662341936504 	-1.19427923146e-20
0.546 	0.0717573221757 	2.23409626988e-19 	0.172816389329 	0.000586856104991 	294.478302023 	-15.8322895536 	34.2570674605 	-0.664729342004 	-4.2144083516e-21
0.546 	0.0732217573222 	6.63103283387e-19 	0.172711032915 	0.00058667420507 	294.390023325 	-16.0905023212 	34.2829372365 	-0.666929239584 	-8.62098978199e-21
0.546 	0.0746861924686 	1.3651008913e-19 	0.172494506379 	0.000586296191543 	294.210518279 	-16.6208949589 	34.3354920961 	-0.670743733938 	4.63804967864e-21
0.546 	0.0761506276151 	-1.0057752875e-18 	0.172383541969 	0.000586100504042 	294.119422829 	-16.8931128856 	34.362163394 	-0.672346882323 	-1.56704339176e-20
0.546 	0.0776150627615 	-1.5800431499e-18 	0.172270921544 	0.000585900662471 	294.027524765 	-17.1700327986 	34.389087696 	-0.673739598841 	-1.73675135498e-21
0.546 	0.0790794979079 	-3.74679903372e-19 	0.172041046875 	0.00058548921829 	293.84152859 	-17.7380263876 	34.4436650772 	-0.675870256008 	-8.94517132156e-22
0.546 	0.0805439330544 	3.59936645544e-19 	0.171923911659 	0.000585277877567 	293.747497126 	-18.0291199532 	34.4713026603 	-0.676596998604 	-7.11770002589e-22
0.546 	0.0820083682008 	-6.10098770481e-19 	0.171805385712 	0.000585062962562 	293.652814664 	-18.324966261 	34.4991627621 	-0.677088926908 	-1.32499569389e-20
0.546 	0.0834728033473 	-1.26785071722e-18 	0.171685534873 	0.000584844625692 	293.557514819 	-18.6255079219 	34.5272378947 	-0.677342116072 	2.64504964525e-20
0.546 	0.0849372384937 	1.46878745512e-19 	0.17144222371 	0.000584398446989 	293.365296559 	-19.2407963594 	34.5840069545 	-0.677105321449 	1.50323965378e-20
0.546 	0.0864016736402 	-1.05272908557e-19 	0.171318912606 	0.000584170883582 	293.268489445 	-19.5555242343 	34.6126863128 	-0.676604064005 	-1.74090237235e-20
0.546 	0.0878661087866 	6.76353040709e-19 	0.171194575368 	0.000583940475951 	293.171277586 	-19.8749484129 	34.6415522237 	-0.675839065777 	2.51443202161e-21
0.546 	0.0893305439331 	1.11740606456e-18 	0.171069252677 	0.00058370732102 	293.073680107 	-20.1990481418 	34.6705967296 	-0.674805181652 	-7.80675869535e-21
0.546 	0.0907949790795 	1.62248476838e-18 	0.17094298305 	0.000583471537756 	292.97570145 	-20.5278040818 	34.6998117125 	-0.673496074157 	1.95694149273e-20
0.546 	0.0922594142259 	9.31021038681e-19 	0.170687823517 	0.000582992706984 	292.77865996 	-21.1991723255 	34.7587188916 	-0.670028120329 	2.40007949627e-20
0.546 	0.0937238493724 	-9.05052018707e-19 	0.170559123147 	0.000582750084886 	292.679705366 	-21.5417150439 	34.788393249 	-0.66785738677 	-1.27282116149e-20
0.546 	0.0951882845188 	5.66266253454e-19 	0.17042985182 	0.000582505681341 	292.580582953 	-21.8887760924 	34.8182026559 	-0.665387449385 	3.11968335136e-21
0.546 	0.0966527196653 	1.50550571225e-18 	0.170300141948 	0.000582259759447 	292.481386846 	-22.2403085241 	34.8481380027 	-0.662612249594 	-1.70694091306e-20
0.546 	0.0981171548117 	4.98934399559e-19 	0.17017009452 	0.000582012521701 	292.382187968 	-22.596260235 	34.8781900116 	-0.659525688411 	-1.40008196973e-20
0.546 	0.0995815899582 	1.34566321761e-18 	0.170039781867 	0.000581764112069 	292.283037642 	-22.9565740162 	34.9083489645 	-0.656121605133 	7.03387492047e-21
0.546 	0.101046025105 	6.53404630226e-19 	0.169909275435 	0.000581514668191 	292.183989036 	-23.3211874688 	34.9386047158 	-0.652393812463 	2.66098511741e-20
0.546 	0.102510460251 	-9.94548419033e-19 	0.169778665284 	0.00058126436473 	292.085108922 	-23.6900329532 	34.9689470957 	-0.648336127722 	4.57728644421e-21
0.546 	0.103974895397 	-9.26800591101e-19 	0.169648042389 	0.000581013388864 	291.98645959 	-24.0630374772 	34.9993663245 	-0.643942393395 	-3.44231242791e-20
0.546 	0.105439330544 	-2.20520075333e-18 	0.169517458489 	0.00058076186805 	291.88806603 	-24.4401224874 	35.0298529843 	-0.639206471838 	6.49843822688e-21
0.546 	0.10690376569 	9.42482623193e-19 	0.169386914348 	0.000580509844037 	291.789908626 	-24.821203561 	35.0603975603 	-0.634122228739 	1.85672409204e-20
0.546 	0.108368200837 	3.19621354648e-19 	0.169256406671 	0.00058025735376 	291.691963186 	-25.2061900184 	35.0909899452 	-0.628683525145 	-2.02155760268e-20
0.546 	0.109832635983 	-4.48271193439e-19 	0.169126004304 	0.000580004565134 	291.59426403 	-25.5949845311 	35.121619214 	-0.62288422327 	2.81870586031e-20
0.546 	0.11129707113 	2.607137737e-19 	0.168995890714 	0.000579751852541 	291.49693955 	-25.9874827792 	35.1522737571 	-0.616718203297 	-2.54831664162e-20
0.546 	0.112761506276 	-1.40456648847e-18 	0.168866333792 	0.000579499741774 	291.400188161 	-26.3835732296 	35.1829417654 	-0.610179382465 	2.02697205041e-20
