0.378 	0.00585774058577 	-2.25900017969e-18 	9.68676003978 	0.000848554420539 	11415.6025887 	-117.022659707 	-6.687915103 	1.53504148476 	-2.97653141112e-19
0.378 	0.00732217573222 	1.60690151034e-20 	19.3299429463 	0.00366945966292 	5267.79000778 	-118.46961964 	-4.96593218201 	1.09998161351 	1.18567710244e-18
0.378 	0.00878661087866 	-7.50972054461e-19 	24.4593362241 	0.00524150203625 	4666.47462024 	-119.50689206 	-3.58448456838 	0.747912616173 	1.20847278129e-18
0.378 	0.0102510460251 	-6.85096272385e-18 	30.0347662732 	0.00650867746521 	4614.57284276 	-120.72639474 	-1.67878565207 	0.263444203748 	-8.2724739957e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	34.1541605006 	0.00702843124878 	4859.42869635 	-124.979621765 	0.153962487112 	-0.155570320214 	2.99758650075e-20
0.378 	0.013179916318 	1.3512726084e-18 	38.3981928265 	0.00721199260118 	5324.21411805 	-125.84745104 	2.38328440465 	-0.713864559995 	-3.07227346991e-19
0.378 	0.0146443514644 	1.55935292371e-18 	41.6829613305 	0.00685976745823 	5864.1281391 	-126.40081558 	4.51817256248 	-1.239163811 	8.26265091274e-19
0.378 	0.0161087866109 	3.07656452364e-21 	45.2965064976 	0.00593938562678 	6682.0293306 	-126.847900848 	7.98428291286 	-2.05838884447 	-6.15505882432e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	46.412475638 	0.00530224152317 	7171.38647342 	-127.022744401 	11.5133209528 	-2.85074653109 	6.41039984129e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	44.2555343106 	0.00490256431909 	7339.60563834 	-127.03354184 	15.6539844019 	-3.72453467071 	2.09450743e-18
0.378 	0.0205020920502 	1.2780902617e-18 	40.1441429214 	0.00499237934043 	7217.07148203 	-126.985872243 	18.862242597 	-4.35875999461 	6.04673455801e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	32.8759237649 	0.00475323907609 	6916.53065175 	-126.881575453 	22.8654560466 	-5.09540530437 	4.02602065243e-19
0.378 	0.0234309623431 	1.51909739726e-18 	26.048088932 	0.00396024496101 	6577.39336544 	-126.740151053 	25.9234008363 	-5.61248263467 	3.16068191107e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	15.7209445084 	0.00276920073574 	5677.06930939 	-126.569374806 	29.9044517984 	-6.22773626168 	1.2367862836e-18
0.378 	0.026359832636 	-2.31591182176e-18 	8.97292683991 	0.00199929164325 	4488.05299127 	-126.474655401 	32.4096969132 	-6.57708780507 	5.38030648725e-19
0.378 	0.0278242677824 	-4.43652360755e-19 	4.88736975252 	0.00156340526938 	3126.10546238 	-126.390679834 	34.1315614476 	-6.78635340488 	-1.58087872994e-18
0.378 	0.0292887029289 	-4.91662085053e-19 	3.07955742371 	0.00144232257449 	2135.13778275 	-126.327158009 	35.1757092579 	-6.88014915248 	-1.06601937649e-19
0.378 	0.0307531380753 	-1.81620902917e-18 	2.4900819411 	0.00143872918136 	1730.75098036 	-126.317338936 	35.6752386834 	-6.90791557176 	-3.89951295591e-19
0.378 	0.0322175732218 	-1.85183140709e-18 	1.94984436942 	0.00143091299873 	1362.65752785 	-126.374142402 	36.2963832466 	-6.92430991765 	1.01251276204e-18
0.378 	0.0336820083682 	-1.15163191118e-19 	1.55754289936 	0.00136208863647 	1143.49599407 	-126.529256396 	36.8347264162 	-6.921908381 	-1.01961176502e-18
0.378 	0.0351464435146 	-1.15979796344e-18 	1.32488907592 	0.00127708406593 	1037.43293904 	-126.690202923 	37.1574117623 	-6.91135504271 	-4.91039431471e-19
0.378 	0.0366108786611 	-1.84602096795e-18 	1.00181671622 	0.00110609206916 	905.726335219 	-127.019417339 	37.5772165069 	-6.88023476162 	-3.55137837148e-19
0.378 	0.0380753138075 	1.16287496826e-18 	0.807607966616 	0.000977586473542 	826.124326055 	-127.297668684 	37.8001237644 	-6.8468425717 	1.29576759779e-18
0.378 	0.039539748954 	-2.60526537685e-19 	0.637230095578 	0.000850075454157 	749.615922283 	-127.623002414 	37.964227317 	-6.80119553556 	-3.96041901242e-19
0.378 	0.0410041841004 	-9.12839154261e-19 	0.435952460854 	0.000680152351369 	640.962954809 	-128.19958787 	38.092047163 	-6.70911346399 	8.08980265786e-19
0.378 	0.0424686192469 	-1.87897731572e-18 	0.338633665099 	0.000589085001718 	574.846862696 	-128.643361204 	38.116931048 	-6.63579873876 	-1.82319537474e-18
0.378 	0.0439330543933 	-2.05247793122e-18 	0.267951188354 	0.000518862379638 	516.420536291 	-129.134695133 	38.1234624444 	-6.55833386492 	-1.9201712566e-18
0.378 	0.0453974895397 	-6.1118620061e-19 	0.220005782792 	0.00047020041399 	467.897892572 	-129.673385251 	38.13227835 	-6.48017617387 	1.31465796862e-18
0.378 	0.0468619246862 	-1.61087070414e-19 	0.189961282349 	0.000441707394897 	430.061358591 	-130.259312794 	38.1492450149 	-6.4021901967 	-2.16254981831e-18
0.378 	0.0483263598326 	1.02532231066e-20 	0.172728440188 	0.000429839641241 	401.84390553 	-130.892581854 	38.1715527382 	-6.32383364409 	2.21160809109e-19
0.378 	0.0497907949791 	-1.35141902141e-19 	0.163853798645 	0.00042997796883 	381.074870165 	-131.573305741 	38.1962731325 	-6.24459115622 	9.94549156698e-19
0.378 	0.0512552301255 	-1.70957739189e-18 	0.159987295366 	0.000437821609584 	365.416626004 	-132.301354274 	38.2224733654 	-6.16428590092 	-1.66805251194e-18
0.378 	0.052719665272 	-5.99318288681e-19 	0.158902115528 	0.000450193939982 	352.96369279 	-133.076267047 	38.2500419969 	-6.08287405316 	1.45975120111e-18
0.378 	0.0541841004184 	4.43008756176e-20 	0.158957376249 	0.000457420498891 	347.508204452 	-133.481068313 	38.2643311691 	-6.04174376659 	-1.34484668993e-18
0.378 	0.0556485355649 	4.92531648867e-19 	0.159733867448 	0.000473182400441 	337.573560004 	-134.324754097 	38.2938897382 	-5.95861391733 	7.68558191149e-19
0.378 	0.0571129707113 	-5.4875572108e-19 	0.160996783623 	0.000490117732644 	328.48593899 	-135.212909914 	38.3247085297 	-5.87429671094 	5.34404438808e-19
0.378 	0.0585774058577 	-6.03469055916e-19 	0.162480565722 	0.000507861529865 	319.930839741 	-136.1441948 	38.3567255812 	-5.78875753431 	-1.76654144738e-18
0.378 	0.0600418410042 	-5.16397635239e-19 	0.163261521335 	0.000516976582827 	315.800612172 	-136.625542861 	38.3731627528 	-5.74551880965 	-9.0147106366e-19
0.378 	0.0615062761506 	-8.55733726291e-19 	0.164853196525 	0.000535619752012 	307.780278651 	-137.618623629 	38.4068517803 	-5.65808140721 	1.37372882693e-19
0.378 	0.0629707112971 	-1.89300985968e-18 	0.165651233026 	0.000545124571822 	303.877758569 	-138.129915456 	38.4240859042 	-5.61387408157 	-1.38915662022e-18
0.378 	0.0644351464435 	-7.52017169448e-19 	0.167227854806 	0.000564445205301 	296.269422143 	-139.180825458 	38.4592875816 	-5.5244608029 	5.09508303489e-19
0.378 	0.06589958159 	-8.85012272026e-19 	0.167998468067 	0.000574237961245 	292.55897277 	-139.719943612 	38.477237648 	-5.47924664938 	4.40135623627e-19
0.378 	0.0673640167364 	-8.68831094352e-19 	0.169486146082 	0.000594026288257 	285.317585152 	-140.824183594 	38.5137988357 	-5.38778433698 	-9.00369998817e-19
0.378 	0.0688284518828 	9.73004582689e-19 	0.170196361474 	0.000603994994057 	281.784390845 	-141.388747709 	38.532397548 	-5.34152920207 	-3.13395760589e-20
0.378 	0.0702928870293 	1.40064233118e-18 	0.171533201207 	0.000624009437575 	274.888793147 	-142.541299674 	38.5702039883 	-5.24795478292 	-1.68428269823e-19
0.378 	0.0717573221757 	-5.54665040113e-20 	0.172153585037 	0.000634024432512 	271.525159299 	-143.128674238 	38.5894016805 	-5.20062946168 	-1.39315823358e-18
0.378 	0.0732217573222 	3.32313096539e-19 	0.173283321852 	0.000653988159877 	264.964004676 	-144.324020674 	38.628360985 	-5.10488838812 	9.59063518102e-19
0.378 	0.0746861924686 	9.1411595541e-19 	0.173786865866 	0.00066390197762 	261.765850568 	-144.931326795 	38.6481111642 	-5.05646713914 	-9.82237212317e-21
0.378 	0.0761506276151 	-7.74409330834e-19 	0.174245686606 	0.000673745768995 	258.622309222 	-145.544597216 	38.6680323118 	-5.00767508471 	-2.30415058556e-18
0.378 	0.0776150627615 	-1.25072989143e-18 	0.175017482571 	0.000693143536123 	252.498181761 	-146.787610593 	38.7083508806 	-4.90896742495 	-1.13463430445e-18
0.378 	0.0790794979079 	-1.12585997628e-18 	0.175324439711 	0.000702654905829 	249.517136018 	-147.416624615 	38.7287264884 	-4.85904626708 	9.7175451191e-19
0.378 	0.0805439330544 	2.56815594372e-20 	0.175574573978 	0.000712010795656 	246.589763876 	-148.050145721 	38.7492300726 	-4.80874332115 	2.8773180854e-20
0.378 	0.0820083682008 	-7.0289960257e-20 	0.175890888722 	0.000730156128582 	240.894901566 	-149.329176222 	38.7905716485 	-4.7069826292 	4.27121184208e-19
