0.42 	0 	0 	2.39791289348 	2.67372427338e-05 	89684.374614 	111.176848558 	9.97941326741 	-0.119453013188 	-1.105316953e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	4.1189731637 	0.000502923297342 	8190.06235238 	109.90096644 	16.6607534396 	-0.443093904035 	1.62005376364e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	2.91594194428 	0.000445351303108 	6040.5549349 	108.193805923 	19.7147235559 	-0.744279775778 	-9.79935732603e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	0.926051128696 	0.00024703177287 	3748.71263699 	105.827238045 	22.0014879782 	-0.967785973243 	2.24977103244e-20
0.42 	0.00585774058577 	0 	0.339606334965 	0.00018925648163 	1794.42380012 	103.610694881 	22.588124136 	-1.04879339749 	-3.65180853392e-20
0.42 	0.00732217573222 	6.93889390391e-19 	0.354326343746 	0.000265747241899 	1333.32086991 	101.369816468 	22.8312944027 	-1.08056377692 	6.45918225634e-20
0.42 	0.00878661087866 	0 	0.411982435576 	0.000254825969397 	1274.97753214 	99.0812118254 	23.4628918264 	-1.11829854476 	-6.74568943842e-20
0.42 	0.0102510460251 	0 	0.413597968852 	0.000278875903306 	1155.13018316 	96.663522336 	24.1468729323 	-1.16584975394 	6.76832859893e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.405434049128 	0.000295882714805 	1052.60207478 	94.0920383977 	24.83450153 	-1.22855854291 	4.82869376788e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.404145988359 	0.000308413362038 	1000.7062787 	92.0438965634 	25.3670177828 	-1.28776630765 	3.47669639335e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.400895659733 	0.000326055188437 	937.735189328 	89.1230744296 	26.1156981568 	-1.38598826176 	2.08780667664e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.39073302558 	0.000340746964293 	874.337714472 	84.9532737303 	26.8015818533 	-1.39368011303 	-1.74762095484e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.361302508165 	0.000354938614401 	778.77807576 	82.5915134012 	27.3629434857 	-1.49387071199 	1.21687711948e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.330287096101 	0.000378035177468 	685.732452843 	81.6054813845 	27.7522688276 	-1.67146056564 	1.43037473324e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.308908321026 	0.000414389892693 	612.191260625 	78.8064480798 	28.1665254167 	-1.76857924723 	1.86589921461e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.301427555165 	0.000437522463449 	580.453109573 	76.8669880732 	28.4136405654 	-1.83196373187 	1.98187482044e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.296489890946 	0.000471617927979 	548.861802237 	73.8505191963 	28.7685070169 	-1.92606180382 	-6.39291012813e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.294805865804 	0.000499089450046 	532.272154813 	71.767528514 	29.0004193487 	-1.98809584332 	-9.67323925961e-22
0.42 	0.026359832636 	-8.95927837786e-19 	0.292658563922 	0.000550557775376 	509.55069963 	68.5340981934 	29.3390306884 	-2.0793143847 	-3.41136927322e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.291214744491 	0.000587586184102 	495.61196701 	66.3066953842 	29.5555988531 	-2.13835275006 	-3.13574696518e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.288441594523 	0.000604768606018 	476.945383164 	62.8645143454 	29.8634851054 	-2.22331820063 	-7.09563509291e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.286346950266 	0.000614537005092 	465.955585902 	60.5040485441 	30.0605456209 	-2.27763028298 	4.25132150851e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.284173679279 	0.000623269128897 	455.940565807 	58.0924685408 	30.2519823553 	-2.32997757169 	-2.63056340825e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.282008324348 	0.000631232412407 	446.758307725 	55.6306097654 	30.4383011069 	-2.38022679572 	6.52325594862e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.279914104584 	0.000638654086295 	438.287502719 	53.1196356896 	30.6198762529 	-2.42829693694 	-2.99746971251e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.277939361731 	0.000645718602553 	430.434187015 	50.5605660951 	30.7970064982 	-2.47407854757 	5.038328074e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.2761190437 	0.000652573230447 	423.123460811 	47.9545595265 	30.9699431712 	-2.51747252321 	4.25054389467e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.274478174185 	0.00065933984566 	416.292411253 	45.3029419347 	31.1389171954 	-2.5583908699 	-1.78717072314e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.27303354797 	0.000666124073474 	409.883922294 	42.6070205329 	31.3041628315 	-2.59673330365 	5.0837094617e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.27103776765 	0.000674092488749 	402.078011807 	39.6881843592 	31.4977944221 	-2.56312676898 	3.53109066012e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.270495659076 	0.000677549862577 	399.226203141 	38.3350050818 	31.5757352726 	-2.58020982029 	-3.00229600404e-20
0.42 	0.0453974895397 	0 	0.270292085149 	0.00068367895203 	395.349431699 	35.6838517576 	31.7022625968 	-2.68071824479 	-1.04254545467e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.26951155006 	0.000691057890648 	389.99851345 	32.8457943396 	31.8559146363 	-2.70931521056 	1.65114438827e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.26917436859 	0.000694828125213 	387.397053778 	31.4129687153 	31.9316204539 	-2.72249737415 	-2.27459364203e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.267836911101 	0.000703207570062 	380.878879158 	28.5852029853 	32.1000353734 	-2.67985903749 	3.1464903209e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.268058171724 	0.000710391629901 	377.338584016 	25.5958087209 	32.2274736606 	-2.76752214254 	-3.21323453718e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.267829587507 	0.000714408142799 	374.897165167 	24.1214859004 	32.2998825092 	-2.77679919285 	3.91985908326e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.267481276512 	0.000722648592286 	370.140175138 	21.1509393722 	32.4436062777 	-2.79294496807 	4.13635878655e-21
0.42 	0.0556485355649 	0 	0.267386532993 	0.000726885975308 	367.852100709 	19.6553187911 	32.5154656833 	-2.79983727667 	-5.53840948652e-21
0.42 	0.0571129707113 	-1.93365610013e-19 	0.267365649911 	0.000735498534819 	363.516223696 	16.6447118937 	32.6613673548 	-2.81142053609 	7.6344705132e-21
0.42 	0.0585774058577 	0 	0.267392348245 	0.000739737350149 	361.46930825 	15.1301438084 	32.7364796004 	-2.8162059425 	-6.92954924574e-21
0.42 	0.0600418410042 	8.67361737988e-19 	0.267375929448 	0.000743775736892 	359.484608311 	13.6096004531 	32.8136765567 	-2.82038204593 	6.15877393731e-21
0.42 	0.0615062761506 	-7.85735002735e-19 	0.266175991586 	0.000750538806908 	354.646540773 	10.9427066656 	32.9802460744 	-2.76613875789 	-1.54754358124e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.265572987905 	0.00075292651083 	352.720994792 	9.42992662429 	33.0637348959 	-2.76917218425 	3.06651642787e-21
0.42 	0.0644351464435 	8.67361737988e-19 	0.265500963555 	0.000754973045081 	351.669460631 	7.46936344122 	33.1459059965 	-2.83125517803 	-1.53434125015e-21
0.42 	0.06589958159 	9.29977019307e-19 	0.262021380929 	0.000755547111898 	346.796879775 	4.85630334478 	33.3241595543 	-2.7744203602 	4.20979819837e-21
0.42 	0.0673640167364 	2.42861286637e-19 	0.261194672473 	0.000755708017142 	345.629087621 	2.80664985365 	33.4124811501 	-2.83258218742 	-3.73690998002e-22
0.42 	0.0688284518828 	2.77555756156e-19 	0.25924677004 	0.000754478891413 	343.61036868 	1.24264627814 	33.5025333346 	-2.83152557038 	-4.60650352923e-22
0.42 	0.0702928870293 	-1.58297205558e-19 	0.254733251234 	0.000750099866121 	339.599115716 	-1.89805090715 	33.6821229756 	-2.82698169825 	7.59902910108e-22
0.42 	0.0717573221757 	1.22993306394e-20 	0.252222612675 	0.000747079007413 	337.611698592 	-3.4739728296 	33.7708604116 	-2.82343880224 	3.98497380937e-22
0.42 	0.0732217573222 	0 	0.249589934001 	0.000743614005053 	335.644477249 	-5.05303366765 	33.85836629 	-2.81901163094 	-4.82904181232e-22
0.42 	0.0746861924686 	6.86050334991e-19 	0.245951229356 	0.000738607115798 	332.993311459 	-5.98556016003 	33.9384942401 	-2.75969428945 	8.8223646944e-21
0.42 	0.0761506276151 	7.20642133916e-19 	0.243227536902 	0.000734552618804 	331.123367714 	-7.54823654301 	34.0216417239 	-2.75409211446 	-6.52990399647e-21
0.42 	0.0776150627615 	2.11200734369e-18 	0.238730046041 	0.000727329545187 	328.228170601 	-11.390687743 	34.1917036618 	-2.79207648451 	-1.48343393895e-21
0.42 	0.0790794979079 	-5.520340582e-19 	0.236110560698 	0.000723078930509 	326.534975278 	-12.9777991401 	34.2710448062 	-2.78301362067 	-6.74708303223e-21
0.42 	0.0805439330544 	-4.89150420238e-19 	0.233557886893 	0.000718849606275 	324.905077299 	-14.5649255103 	34.3492659593 	-2.77303584851 	7.10925240631e-21
0.42 	0.0820083682008 	3.57683253109e-19 	0.231066147211 	0.00071464896349 	323.328177911 	-16.151554701 	34.4266528361 	-2.76215500935 	-6.41039233964e-22
0.42 	0.0834728033473 	3.88101479188e-19 	0.228625037558 	0.000710473623341 	321.792435422 	-17.7371875359 	34.5034283137 	-2.7503792088 	-1.04350017709e-20
0.42 	0.0849372384937 	-1.97758476261e-18 	0.226224834604 	0.000706318259366 	320.287393968 	-19.3213332059 	34.5797311669 	-2.73771167619 	8.50304022213e-21
0.42 	0.0864016736402 	1.11022302463e-18 	0.22385952289 	0.000702181459739 	318.805801243 	-20.9035030859 	34.6556228785 	-2.72415149669 	-3.43116250903e-21
0.42 	0.0878661087866 	-5.20417042793e-19 	0.221527605998 	0.000698067693739 	317.344016898 	-22.4832057806 	34.7311115537 	-2.70969537729 	-7.08116700613e-22
0.42 	0.0893305439331 	1.11022302463e-18 	0.219231115502 	0.000693986109051 	315.901302119 	-24.0599458566 	34.8061790271 	-2.69433941638 	3.58190561926e-21
0.42 	0.0907949790795 	-7.6327832943e-19 	0.216973836087 	0.000689947835607 	314.478609671 	-25.6332199951 	34.8808008644 	-2.6780801411 	1.60813424427e-21
0.42 	0.0922594142259 	-5.55111512313e-19 	0.214759705663 	0.000685963452173 	313.077475167 	-27.2025170888 	34.9549560464 	-2.66091481097 	1.40498338123e-21
0.42 	0.0937238493724 	-5.55111512313e-19 	0.212591877422 	0.000682041509973 	311.699323741 	-28.7673215113 	35.0286286423 	-2.64284131539 	1.93933015351e-21
0.42 	0.0951882845188 	-5.55111512313e-19 	0.210472449345 	0.000678188176445 	310.345206028 	-30.32711322 	35.1018057631 	-2.62385796143 	-4.76900593721e-21
0.42 	0.0966527196653 	-5.55111512313e-19 	0.208402609856 	0.000674407593109 	309.015811781 	-31.8813715761 	35.1744753402 	-2.60396333792 	1.46725656188e-21
0.42 	0.0981171548117 	-8.67361737988e-19 	0.206382910707 	0.000670702452077 	307.711579208 	-33.4295746919 	35.2466249958 	-2.58315628555 	6.89165600062e-21
0.42 	0.0995815899582 	-4.3865587269e-19 	0.20441349902 	0.000667074490092 	306.432792823 	-34.9712005592 	35.3182419717 	-2.56143591597 	-4.40945773785e-21
0.42 	0.101046025105 	9.9083184038e-19 	0.202494264418 	0.00066352481554 	305.179640121 	-36.5057252243 	35.3893133981 	-2.53880162917 	-5.21240739484e-21
0.42 	0.102510460251 	-3.52940066569e-19 	0.200624921421 	0.000660054102447 	303.952237669 	-38.0326215819 	35.4598264998 	-2.51525309229 	-8.86556567202e-21
0.42 	0.103974895397 	-6.62316518886e-19 	0.198805058652 	0.000656662710064 	302.750644441 	-39.5513606089 	35.5297686393 	-2.49079019876 	1.22916552174e-20
0.42 	0.105439330544 	-1.22972820534e-18 	0.197034169947 	0.000653350758882 	301.574869652 	-41.0614123339 	35.5991272073 	-2.46541305467 	-5.48611077982e-21
0.42 	0.10690376569 	-1.56125112838e-18 	0.197034169947 	0.000653350758882 	301.574869652 	-41.0614123339 	35.5991272073 	-2.46541305467 	-5.48611077982e-21
0.42 	0.108368200837 	7.08140757982e-20 	0.194905702141 	0.000649556371919 	300.05971855 	-41.5396667406 	35.6450044995 	-2.40196657582 	1.97890470536e-20
0.42 	0.109832635983 	0 	0.193636953492 	0.000646964783274 	299.300608778 	-44.0533506518 	35.736042617 	-2.4119177196 	-5.09789057392e-21
0.42 	0.11129707113 	0 	0.192009329423 	0.000643890234644 	298.201959111 	-45.5341914367 	35.8035731933 	-2.38380108379 	1.23125755075e-20
0.42 	0.112761506276 	3.10908910968e-19 	0.190428111844 	0.000640894130792 	297.128812224 	-47.0042539284 	35.8704675128 	-2.35477330886 	-8.20192909523e-21
0.42 	0.114225941423 	3.36895657599e-19 	0.188892590869 	0.00063797599427 	296.081032148 	-48.4630211737 	35.9367113768 	-2.32483587842 	-9.42842576016e-21
0.42 	0.115690376569 	-7.76737602133e-20 	0.18740205247 	0.000635135301943 	295.058473205 	-49.909978916 	36.0022901643 	-2.2939905287 	4.81952177516e-22
0.42 	0.117154811715 	0 	0.18740205247 	0.000635135301943 	295.058473205 	-49.909978916 	36.0022901643 	-2.2939905287 	4.81952177516e-22
0.42 	0.118619246862 	1.73472347598e-19 	0.185955790798 	0.000632371509772 	294.060987765 	-51.3446150995 	36.0671889555 	-2.2622391952 	1.95706427928e-21
0.42 	0.120083682008 	5.18326443624e-19 	0.184553107532 	0.000629684053702 	293.088424975 	-52.7664231771 	36.1313928422 	-2.22958398002 	1.49848794953e-20
0.42 	0.121548117155 	-1.77615413625e-20 	0.182909727942 	0.000626708184219 	291.857889442 	-53.07917539 	36.1685198864 	-2.16498922824 	-7.88818440818e-20
0.42 	0.123012552301 	5.14058129865e-19 	0.181875691881 	0.000624535744092 	291.217426066 	-55.5695682652 	36.257658254 	-2.16157126985 	-7.05219133479e-21
0.42 	0.124476987448 	0 	0.181875691881 	0.000624535744092 	291.217426066 	-55.5695682652 	36.257658254 	-2.16157126985 	-7.05219133479e-21
0.42 	0.125941422594 	1.73472347598e-19 	0.180599542581 	0.000622073558456 	290.318628924 	-56.9499340905 	36.3196924489 	-2.12621884931 	-6.87834328313e-21
0.42 	0.127405857741 	3.48354558308e-19 	0.179364121491 	0.000619685012203 	289.444020685 	-58.3155283076 	36.3809769341 	-2.08997255407 	7.62565033766e-21
0.42 	0.128870292887 	4.00081558052e-19 	0.178168674891 	0.000617369268242 	288.593365521 	-59.6658841984 	36.4414989764 	-2.05283505054 	1.29234423069e-20
0.42 	0.130334728033 	0 	0.178168674891 	0.000617369268242 	288.593365521 	-59.6658841984 	36.4414989764 	-2.05283505054 	1.29234423069e-20
0.42 	0.13179916318 	-3.81639164715e-19 	0.17701243755 	0.000615125433881 	287.766409582 	-61.0005439346 	36.5012458727 	-2.01480906979 	-6.54053533827e-21
0.42 	0.133263598326 	-6.66523355574e-19 	0.175894638793 	0.000612952572857 	286.962885192 	-62.3190591827 	36.5602048777 	-1.97589737665 	-1.28732695027e-20
0.42 	0.134728033473 	-1.14667178547e-18 	0.174814507988 	0.000610849716725 	286.182514621 	-63.6209910955 	36.6183632206 	-1.93610271393 	-7.33476172783e-21
0.42 	0.136192468619 	-6.93889390391e-20 	0.174814507988 	0.000610849716725 	286.182514621 	-63.6209910955 	36.6183632206 	-1.93610271393 	-7.33476172783e-21
0.42 	0.137656903766 	5.00208760172e-19 	0.173771274617 	0.000608815866007 	285.425009957 	-64.9059118919 	36.6757081962 	-1.89542780475 	2.63899064932e-20
0.42 	0.139121338912 	-6.7695878289e-20 	0.172578129828 	0.000606648698911 	284.477870204 	-65.0274321802 	36.7031585143 	-1.8294610699 	4.39093344235e-21
0.42 	0.140585774059 	-5.10121725587e-20 	0.172578129828 	0.000606648698911 	284.477870204 	-65.0274321802 	36.7031585143 	-1.8294610699 	4.39093344235e-21
0.42 	0.142050209205 	1.35308431126e-18 	0.171792417152 	0.000604951029164 	283.977394648 	-67.4230747261 	36.7879079934 	-1.81144808538 	-6.82327069234e-21
0.42 	0.143514644351 	-7.18228529698e-19 	0.170855250993 	0.000603117892436 	283.286656117 	-68.6545280816 	36.8427381923 	-1.7681485237 	3.41374577689e-20
0.42 	0.144979079498 	3.55119298045e-19 	0.170686037781 	0.000602945050022 	283.087219598 	-67.5014929301 	36.813221622 	-1.74514493975 	1.23715285194e-19
0.42 	0.146443514644 	0 	0.169951899547 	0.000601349464083 	282.617528905 	-69.8673938602 	36.896705748 	-1.72397912014 	-3.2653606874e-20
0.42 	0.147907949791 	-1.48362015214e-19 	0.169081594992 	0.000599644604491 	281.969676248 	-71.0613127188 	36.9497986836 	-1.6789421467 	-1.71683954905e-20
0.42 	0.149372384937 	0 	0.169081594992 	0.000599644604491 	281.969676248 	-71.0613127188 	36.9497986836 	-1.6789421467 	-1.71683954905e-20
0.42 	0.150836820084 	2.42861286637e-19 	0.168243572919 	0.00059800215378 	281.342754128 	-72.2359382057 	37.0020051245 	-1.63303968456 	1.68376380417e-20
0.42 	0.15230125523 	-6.60574506954e-19 	0.167437073717 	0.000596420935524 	280.736412396 	-73.3909381673 	37.0533133024 	-1.58627360854 	3.01095912963e-20
0.42 	0.153765690377 	-3.12250225676e-19 	0.167437073717 	0.000596420935524 	280.736412396 	-73.3909381673 	37.0533133024 	-1.58627360854 	3.01095912963e-20
0.42 	0.155230125523 	-1.81834343868e-20 	0.166661344244 	0.000594899761366 	280.150296012 	-74.5259944208 	37.10371152 	-1.53864554504 	-6.01181145754e-21
0.42 	0.156694560669 	-2.25800307588e-19 	0.165915637003 	0.000593437430641 	279.584044477 	-75.6408019343 	37.1531881236 	-1.49015679902 	-4.49979082232e-21
0.42 	0.158158995816 	0 	0.165915637003 	0.000593437430641 	279.584044477 	-75.6408019343 	37.1531881236 	-1.49015679902 	-4.49979082232e-21
0.42 	0.159623430962 	5.29475956667e-19 	0.165199211526 	0.000592032733767 	279.037293217 	-76.7350721506 	37.2017315638 	-1.44080832341 	-1.0901797918e-20
0.42 	0.161087866109 	-5.55111512313e-19 	0.165199211526 	0.000592032733767 	279.037293217 	-76.7350721506 	37.2017315638 	-1.44080832341 	-1.0901797918e-20
0.42 	0.162552301255 	-5.55111512313e-19 	0.164511334752 	0.000590684453812 	278.509674142 	-77.8085367563 	37.2493304622 	-1.39060074991 	-3.71997100776e-20
0.42 	0.164016736402 	-5.89650322023e-19 	0.163851282611 	0.0005893913704 	278.000817181 	-78.8609466909 	37.2959735801 	-1.33953437019 	5.43475988752e-20
0.42 	0.165481171548 	-2.28983498829e-18 	0.163851282611 	0.0005893913704 	278.000817181 	-78.8609466909 	37.2959735801 	-1.33953437019 	5.43475988752e-20
0.42 	0.166945606695 	6.5287493268e-19 	0.163218339234 	0.00058815225789 	277.510350499 	-79.8920665008 	37.3416496919 	-1.28760898783 	-4.41595433718e-20
0.42 	0.168410041841 	-5.55111512313e-19 	0.163218339234 	0.00058815225789 	277.510350499 	-79.8920665008 	37.3416496919 	-1.28760898783 	-4.41595433718e-20
0.42 	0.169874476987 	0 	0.162611799535 	0.000586965886526 	277.037905044 	-80.9016730801 	37.3863475335 	-1.2348238151 	5.59863158461e-20
0.42 	0.171338912134 	-1.65269636576e-19 	0.162030969478 	0.000585831016713 	276.583118434 	-81.8895624049 	37.4300559097 	-1.18117755178 	-4.2188114571e-20
0.42 	0.17280334728 	-5.55111512313e-19 	0.162030969478 	0.000585831016713 	276.583118434 	-81.8895624049 	37.4300559097 	-1.18117755178 	-4.2188114571e-20
0.42 	0.174267782427 	-1.44912540229e-19 	0.16147516785 	0.00058474644984 	276.145614726 	-82.8555519517 	37.4727637273 	-1.12666842964 	1.16004589539e-20
0.42 	0.175732217573 	0 	0.16147516785 	0.00058474644984 	276.145614726 	-82.8555519517 	37.4727637273 	-1.12666842964 	1.16004589539e-20
0.42 	0.17719665272 	-8.27926292474e-19 	0.160943726639 	0.000583710983934 	275.725026714 	-83.7994743873 	37.5144598637 	-1.0712940529 	-1.87845983657e-20
0.42 	0.178661087866 	3.12250225676e-19 	0.160943726639 	0.000583710983934 	275.725026714 	-83.7994743873 	37.5144598637 	-1.0712940529 	-1.87845983657e-20
0.42 	0.180125523013 	-1.4224732503e-18 	0.160435992348 	0.000582723428695 	275.320991824 	-84.7211738892 	37.5551330668 	-1.01505128195 	1.73180884094e-20
0.42 	0.181589958159 	-3.6522240223e-19 	0.159951328911 	0.000581782613802 	274.933153924 	-85.6205112573 	37.5947720173 	-0.957936275607 	-2.3777246901e-21
0.42 	0.183054393305 	1.11022302463e-18 	0.159951328911 	0.000581782613802 	274.933153924 	-85.6205112573 	37.5947720173 	-0.957936275607 	-2.3777246901e-21
0.42 	0.184518828452 	5.34600094894e-19 	0.159489116676 	0.0005808873887 	274.561162419 	-86.4973677646 	37.6333653949 	-0.899944485824 	-3.0129986462e-20
0.42 	0.185983263598 	0 	0.159489116676 	0.0005808873887 	274.561162419 	-86.4973677646 	37.6333653949 	-0.899944485824 	-3.0129986462e-20
0.42 	0.187447698745 	8.30479541039e-19 	0.159048755264 	0.000580036629277 	274.204674732 	-87.3516404179 	37.6709017922 	-0.841070524394 	3.79250474359e-20
0.42 	0.188912133891 	8.67361737988e-19 	0.159048755264 	0.000580036629277 	274.204674732 	-87.3516404179 	37.6709017922 	-0.841070524394 	3.79250474359e-20
0.42 	0.190376569038 	-5.87887901428e-19 	0.158629663214 	0.000579229237902 	273.863356396 	-88.1832383138 	37.7073696352 	-0.781308094091 	-1.31517366532e-20
0.42 	0.191841004184 	-2.42861286637e-19 	0.158629663214 	0.000579229237902 	273.863356396 	-88.1832383138 	37.7073696352 	-0.781308094091 	-1.31517366532e-20
0.42 	0.193305439331 	4.16734011952e-19 	0.158231280081 	0.000578464147593 	273.536883382 	-88.9920863746 	37.7427572362 	-0.720650002234 	-4.02413139434e-21
0.42 	0.194769874477 	0 	0.158231280081 	0.000578464147593 	273.536883382 	-88.9920863746 	37.7427572362 	-0.720650002234 	-4.02413139434e-21
0.42 	0.196234309623 	-9.78915235954e-20 	0.157853067675 	0.000577740324869 	273.224943596 	-89.7781227264 	37.7770527398 	-0.659088061915 	-2.52218655369e-20
0.42 	0.19769874477 	0 	0.157853067675 	0.000577740324869 	273.224943596 	-89.7781227264 	37.7770527398 	-0.659088061915 	-2.52218655369e-20
0.42 	0.199163179916 	-2.62676155019e-19 	0.157494511198 	0.000577056772352 	272.927238261 	-90.541297655 	37.8102441163 	-0.596613019214 	-1.15204115822e-20
0.42 	0.200627615063 	0 	0.157494511198 	0.000577056772352 	272.927238261 	-90.541297655 	37.8102441163 	-0.596613019214 	-1.15204115822e-20
0.42 	0.202092050209 	-1.25399483232e-19 	0.157155121871 	0.000576412534703 	272.643484327 	-91.2815716198 	37.842319088 	-0.533214584143 	7.78081031125e-20
0.42 	0.203556485356 	0 	0.157155121871 	0.000576412534703 	272.643484327 	-91.2815716198 	37.842319088 	-0.533214584143 	7.78081031125e-20
0.42 	0.205020920502 	-2.23899030033e-19 	0.156834436036 	0.00057580669766 	272.373413984 	-91.9989128535 	37.8732651672 	-0.468881007984 	-3.5210055105e-20
0.42 	0.206485355649 	-1.73472347598e-19 	0.156834436036 	0.00057580669766 	272.373413984 	-91.9989128535 	37.8732651672 	-0.468881007984 	-3.5210055105e-20
0.42 	0.207949790795 	-1.13070535112e-18 	0.156532026957 	0.000575238412959 	272.116783982 	-92.6933060472 	37.9030695115 	-0.403600318768 	-4.60754560915e-20
0.42 	0.209414225941 	7.49872779158e-19 	0.156474938399 	0.000575251792786 	272.011213805 	-91.5186715323 	37.8708499834 	-0.395509278687 	-2.70299647533e-19
0.42 	0.210878661088 	-4.60644065068e-19 	0.156247474554 	0.000574706837466 	271.873352408 	-93.3647102585 	37.9317192645 	-0.337355616748 	4.70937975867e-20
0.42 	0.212343096234 	-5.55111512313e-19 	0.156247474554 	0.000574706837466 	271.873352408 	-93.3647102585 	37.9317192645 	-0.337355616748 	4.70937975867e-20
0.42 	0.213807531381 	-5.03619172289e-19 	0.155980466754 	0.00057421134067 	271.642957403 	-94.013195722 	37.9592005616 	-0.270140065751 	3.81600400075e-20
0.42 	0.215271966527 	9.1566850483e-20 	0.155927472543 	0.000574230986098 	271.54137676 	-92.8364216635 	37.9268577976 	-0.263003489319 	-1.45028595631e-19
0.42 	0.216736401674 	-6.30283272309e-20 	0.155679455956 	0.000573773517234 	271.325621139 	-93.4603254884 	37.9530945275 	-0.195240185082 	1.1772418082e-20
0.42 	0.21820083682 	-1.4224732503e-18 	0.155730528897 	0.00057375095258 	271.425307787 	-94.6385314167 	37.9855011592 	-0.201911937556 	-3.18984179211e-20
0.42 	0.219665271967 	7.57845292947e-21 	0.155497712544 	0.000573325772239 	271.220517327 	-95.2413296181 	38.0106049242 	-0.132714641567 	-8.47172068603e-21
0.42 	0.221129707113 	0 	0.155497712544 	0.000573325772239 	271.220517327 	-95.2413296181 	38.0106049242 	-0.132714641567 	-8.47172068603e-21
0.42 	0.222594142259 	-6.48356048315e-19 	0.155233596196 	0.000572961837459 	270.931824857 	-94.638240439 	38.0019591576 	-0.056616883846 	-9.44469456363e-20
0.42 	0.224058577406 	9.6548122325e-19 	0.155233596196 	0.000572961837459 	270.931824857 	-94.638240439 	38.0019591576 	-0.056616883846 	-9.44469456363e-20
0.42 	0.225523012552 	-9.6345908403e-21 	0.155081720636 	0.000572577450858 	270.848459721 	-96.3781235774 	38.0571744234 	0.00880750460979 	4.86305911084e-20
0.42 	0.226987447699 	-2.05919320773e-20 	0.155081720636 	0.000572577450858 	270.848459721 	-96.3781235774 	38.0571744234 	0.00880750460979 	4.86305911084e-20
0.42 	0.228451882845 	0 	0.155081720636 	0.000572577450858 	270.848459721 	-96.3781235774 	38.0571744234 	0.00880750460979 	4.86305911084e-20
0.42 	0.229916317992 	2.13631678446e-19 	0.154897154765 	0.000572251414508 	270.680247944 	-96.9096522106 	38.0786046638 	0.0814222922068 	-8.52249042117e-20
0.42 	0.231380753138 	0 	0.154897154765 	0.000572251414508 	270.680247944 	-96.9096522106 	38.0786046638 	0.0814222922068 	-8.52249042117e-20
