0.273 	0.0424686192469 	1.21346611385e-18 	12.5939936345 	0.000165188756714 	72273.2864746 	-467.260435929 	19.9689177764 	-6.25654425174 	-2.50513864847e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.3908742736 	0.000496416861245 	20602.8585375 	-468.047707228 	33.7276839053 	-9.99283829151 	1.63520172482e-17
0.273 	0.0453974895397 	2.68130075687e-18 	3.74164654196 	0.000367832311605 	10074.5732712 	-467.076689486 	41.5333607634 	-11.795964449 	-7.21936625347e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.557354270348 	0.000195784634574 	2846.77227894 	-464.457559003 	44.210482131 	-12.1548975855 	2.30350398834e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.315601647521 	0.000236270207893 	1134.07566653 	-461.596805731 	44.4596673827 	-11.8996567833 	1.78717132957e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.28135008848 	0.00020754375519 	811.144746374 	-459.073252442 	44.4668499827 	-11.6328430028 	6.62241036755e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.267970151645 	0.000205697906561 	711.658746765 	-455.586174337 	44.4766756078 	-11.2895222507 	-1.33872484277e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.262379392979 	0.0002077995854 	673.419362041 	-452.523953387 	44.4833429846 	-11.0065386893 	-1.46663908735e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.257781662994 	0.000212071054316 	638.195704415 	-449.208639421 	44.4857349653 	-10.7156690557 	-1.93220829091e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.254768425853 	0.000216457683891 	612.366470982 	-446.549719925 	44.4841024173 	-10.4924491388 	5.94267084859e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.251341123035 	0.000224523483204 	579.574675533 	-442.767376007 	44.4766628039 	-10.1882478346 	-7.19761447108e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.249265455342 	0.000232349852899 	556.696687676 	-439.748516638 	44.4666931659 	-9.95532501452 	-1.56816492201e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.247253308212 	0.00024550450312 	528.681274914 	-435.475286174 	44.447016006 	-9.6386986826 	-1.31984367197e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.246358001295 	0.000257623693014 	509.423517435 	-432.081421423 	44.4272002145 	-9.39693477337 	-1.3558524876e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.245992941213 	0.000271835485804 	491.480202511 	-428.523912658 	44.4028834613 	-9.1517415981 	-3.39821746899e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.246110651987 	0.000286686003394 	474.666620234 	-424.80198603 	44.3739610647 	-8.90337764424 	-1.18707725662e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.246640950034 	0.000304852471902 	458.814747243 	-420.915305927 	44.3403336267 	-8.65210709751 	-4.6888251355e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.247166697059 	0.000318197497363 	448.709108835 	-418.232940283 	44.3152684015 	-8.48312589715 	-1.32292381293e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.248111044122 	0.000340111143574 	434.145864538 	-414.073401202 	44.2736521909 	-8.22768831039 	1.64868310242e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.248783458547 	0.000356021221087 	424.789154611 	-411.210506211 	44.2432557342 	-8.05624016327 	-3.3162859738e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.249758259394 	0.000381901121059 	411.234368475 	-406.783176863 	44.1937442503 	-7.79761184397 	4.87138684278e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.250338356158 	0.00040054213848 	402.504813942 	-403.744287116 	44.1581682589 	-7.62439036475 	8.85688261518e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.25083630517 	0.000420347569106 	394.014006416 	-400.636840099 	44.1205160161 	-7.45065382566 	-1.17284133581e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.251394467281 	0.000452418573755 	381.714473091 	-395.849966485 	44.0601535396 	-7.18933072073 	-3.36492543031e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.25162221308 	0.000475453464191 	373.799975366 	-392.57682787 	44.0173129691 	-7.01480890722 	-1.33661406501e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.251722782423 	0.000499988080646 	366.110305149 	-389.240408815 	43.9724099788 	-6.84017035683 	-5.17846335362e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.25168146958 	0.000522093073921 	358.640571862 	-385.842840779 	43.9254246277 	-6.66552248113 	-1.16121369256e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.25150194045 	0.000549553232229 	351.3866164 	-382.385684177 	43.8763604742 	-6.49099127749 	1.03939279571e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.251167361579 	0.000578832091497 	344.346919022 	-378.871632064 	43.8252829239 	-6.31669714155 	-1.39276952842e-18
