0.378 	0.00585774058577 	-2.25900017969e-18 	9.47057603772 	0.000835842278364 	11330.5778888 	-128.903123169 	-6.95290711727 	1.60544767845 	-3.29948069488e-19
0.378 	0.00732217573222 	1.60690151034e-20 	18.9919556575 	0.0036907235403 	5145.86244407 	-130.240754143 	-5.32697787844 	1.21129007291 	1.29309896401e-18
0.378 	0.00878661087866 	-7.50972054461e-19 	24.0613143024 	0.0053348621222 	4510.20359125 	-131.214579201 	-4.00874015414 	0.887383750125 	1.30144151854e-18
0.378 	0.0102510460251 	-6.85096272385e-18 	29.584552777 	0.00671657660968 	4404.70711439 	-132.373654373 	-2.19583842991 	0.440918430814 	-8.77384917202e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	33.6698442972 	0.0073356526749 	4589.89074175 	-136.285160238 	-0.453465988325 	0.0579890241102 	3.13918765009e-20
0.378 	0.013179916318 	1.3512726084e-18 	37.9190759554 	0.00761572032079 	4979.05311095 	-137.116943451 	1.63636860068 	-0.454785766339 	-3.18576069557e-19
0.378 	0.0146443514644 	1.55935292371e-18 	41.2394769285 	0.00751742910214 	5444.14926909 	-137.6856288 	3.6092106628 	-0.934013128731 	8.29851943911e-19
0.378 	0.0161087866109 	3.07656452364e-21 	45.2256173309 	0.00652514243467 	6229.62369903 	-138.113419132 	6.74177064016 	-1.67228165041 	-6.18855955895e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	47.310233491 	0.00582390627024 	6810.55051453 	-138.273863421 	9.97573820464 	-2.40082749292 	6.4964176415e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	46.8068376719 	0.00525981681851 	7143.3803171 	-138.237101454 	13.8963432341 	-3.23489636401 	2.18331538836e-18
0.378 	0.0205020920502 	1.2780902617e-18 	43.8525851111 	0.00516202201283 	7151.86967457 	-138.11738528 	17.1212213543 	-3.87924081113 	6.50032787431e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	37.3288922713 	0.00538739028341 	6928.9378173 	-137.911852897 	21.2385412041 	-4.64589770978 	4.04419208801e-19
0.378 	0.0234309623431 	1.51909739726e-18 	31.1263105872 	0.00465150964561 	6691.65775385 	-137.661937195 	24.2737619541 	-5.16678851866 	3.11399587115e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	20.9258703536 	0.00344788740088 	6069.18611909 	-137.312556952 	28.3970270169 	-5.81270289479 	1.19890165251e-18
0.378 	0.026359832636 	-2.31591182176e-18 	13.0721492712 	0.00253519512489 	5156.26948902 	-137.059992642 	31.2429760324 	-6.21702699438 	5.28925606825e-19
0.378 	0.0278242677824 	-4.43652360755e-19 	7.16154001828 	0.00186182828226 	3846.50941579 	-136.816948107 	33.4532996587 	-6.50086749824 	-1.61160983306e-18
0.378 	0.0292887029289 	-4.91662085053e-19 	4.09585014789 	0.00156517660988 	2616.86133184 	-136.573830415 	34.8493284523 	-6.65059279629 	-1.12081195886e-19
0.378 	0.0307531380753 	-1.81620902917e-18 	3.11928506892 	0.00151865153091 	2053.98342242 	-136.426638805 	35.46616053 	-6.69920259189 	-4.11502275742e-19
0.378 	0.0322175732218 	-1.85183140709e-18 	2.34071421005 	0.00151609732535 	1543.90761788 	-136.260017725 	36.1776862115 	-6.73467583161 	1.0678261108e-18
0.378 	0.0336820083682 	-1.15163191118e-19 	1.86358855199 	0.00147891620389 	1260.10422165 	-136.179490968 	36.7750653722 	-6.74696149982 	-1.06643093158e-18
0.378 	0.0351464435146 	-1.15979796344e-18 	1.59902922039 	0.00141216191008 	1132.32711418 	-136.178973049 	37.1360649203 	-6.74620910024 	-5.12000437486e-19
0.378 	0.0366108786611 	-1.84602096795e-18 	1.23295226612 	0.00125389594379 	983.297116664 	-136.261049309 	37.6215755974 	-6.73135705221 	-3.67133275372e-19
0.378 	0.0380753138075 	1.16287496826e-18 	1.0067741634 	0.00112244142466 	896.950291823 	-136.371896688 	37.8961455649 	-6.71027128275 	1.34157926044e-18
