0.378 	0.00585774058577 	3.03883950025e-18 	6.33042530139 	0.000277850966808 	21823.7359701 	116.873403664 	16.1766950779 	-3.83929151035 	-3.32196887033e-18
0.378 	0.00732217573222 	3.59303236434e-18 	1.22899793547 	0.000123650603798 	9939.27969387 	113.739347162 	23.1509873667 	-5.49724308022 	1.89209471947e-18
0.378 	0.00878661087866 	2.82369583202e-18 	0.244065613659 	0.000132823282536 	1837.52132155 	109.618444323 	23.3355746453 	-5.54735461184 	2.56790663406e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	0.227865036478 	0.000285994102925 	782.407743862 	105.462244558 	23.5290344839 	-5.61538079561 	8.81649614071e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	0.251241996487 	0.000243758015025 	746.785659347 	101.966913131 	23.6907670666 	-5.65824279663 	2.67801357345e-18
0.378 	0.013179916318 	-1.4683603708e-18 	0.269126945234 	0.000150485606234 	775.192871839 	98.3060986041 	24.2383274942 	-5.78352843758 	1.22994328184e-18
0.378 	0.0146443514644 	-5.38967491712e-18 	0.260878357652 	0.000156930687616 	693.404149491 	94.4100437771 	24.8684920949 	-5.91135487835 	-2.21189061719e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.252812165209 	0.000165888007469 	628.258386848 	90.267952691 	25.4749743704 	-6.01825639905 	-5.24598098255e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.247959653043 	0.000173645074238 	590.876819647 	86.9992968044 	25.9125129216 	-6.08475660179 	4.24747850904e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.242722416757 	0.000185800739948 	551.132599749 	82.4196682006 	26.4756393923 	-6.15673760976 	2.76342183224e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.239499839365 	0.000196807817232 	526.629223194 	78.8190428829 	26.8833354595 	-6.19875905969 	-1.49374909607e-18
0.378 	0.0219665271967 	1.8746178347e-18 	0.236983422509 	0.000209608774377 	506.501886195 	75.0768488807 	27.2793944474 	-6.23143240753 	3.60109598922e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.235146501252 	0.000224456218674 	489.896690543 	71.1932949387 	27.6658469213 	-6.25546472077 	5.4340740004e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.233851319917 	0.000241848092614 	475.585883716 	67.1689281822 	28.0443433372 	-6.27159803415 	2.16910893033e-18
0.378 	0.026359832636 	2.06787494439e-18 	0.23300094573 	0.000261160059555 	462.814654216 	63.004533141 	28.4157697845 	-6.27998474923 	3.4876283789e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.232543105781 	0.000284841282065 	451.254550708 	58.7028317549 	28.7803906983 	-6.28086986687 	2.39521527715e-18
0.378 	0.0292887029289 	5.52027070629e-19 	0.232446542755 	0.000302792314809 	444.145960502 	55.761132422 	29.0198064782 	-6.27732815054 	6.16467205618e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.23261341202 	0.000333332610539 	434.254306279 	51.239047246 	29.3736583242 	-6.26587424433 	-3.32214509007e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.232940687195 	0.000356401994937 	428.121483811 	48.1526475217 	29.6060532905 	-6.25416443467 	-1.52959416829e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	0.233441703282 	0.000381928946502 	422.32386041 	45.0108866162 	29.835625257 	-6.23920738762 	-6.48615351667e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.234495817074 	0.000425064102076 	414.201889237 	40.1997525465 	30.1746991805 	-6.21073652818 	5.14778983728e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.235399716777 	0.000457341471455 	409.131359742 	36.928669158 	30.3972119787 	-6.18770286805 	-5.87134145216e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.236457120535 	0.000492666795773 	404.287393345 	33.608692495 	30.6169871855 	-6.16145616813 	-5.19308908309e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.237683529037 	0.000531483137131 	399.638393718 	30.2411539554 	30.8338891967 	-6.13198855557 	-1.71873197012e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.239075283355 	0.000573950917708 	395.166886177 	26.8286033727 	31.0478769555 	-6.0993244273 	-2.68030592356e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.240599778367 	0.000615575430253 	390.853446293 	23.3733223863 	31.2586538647 	-6.06344515854 	-2.12770747675e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.241947475987 	0.00062563308443 	386.724235032 	19.8729952088 	31.4661251607 	-6.02417733725 	-1.90960127349e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.243009722327 	0.000634877438031 	382.766354212 	16.3334041231 	31.6711057267 	-5.98166543514 	8.71117574305e-20
0.378 	0.0468619246862 	1.2783570897e-18 	0.243804914341 	0.000643366344544 	378.951924372 	12.7612190828 	31.8734631745 	-5.9362443601 	2.21733361542e-19
0.378 	0.0483263598326 	1.75873498325e-18 	0.244359560571 	0.000651165120598 	375.265125298 	9.1554496441 	32.0732064783 	-5.88759851864 	5.22764285123e-22
0.378 	0.0497907949791 	-1.06580272476e-19 	0.24455029373 	0.000654815160169 	373.464618117 	7.34199335991 	32.1720336758 	-5.86214008533 	1.68607685153e-19
0.378 	0.0512552301255 	8.16966685538e-19 	0.24475572501 	0.000661611205623 	369.938905101 	3.69634195771 	32.367543031 	-5.80895802999 	1.34602385867e-20
0.378 	0.052719665272 	2.10567141286e-19 	0.244701648741 	0.000667680248159 	366.495263886 	0.0289696742028 	32.5600485525 	-5.7527772464 	7.44152737067e-21
0.378 	0.0541841004184 	8.66233768422e-19 	0.244356755039 	0.000672954306448 	363.110470797 	-3.65693893344 	32.7495290225 	-5.69360969404 	-1.62381638169e-20
0.378 	0.0556485355649 	1.38689965487e-18 	0.244076946014 	0.000675291880221 	361.439183801 	-5.50572870421 	32.8432801955 	-5.6629663873 	4.34452447741e-20
0.378 	0.0571129707113 	7.07899677048e-19 	0.243346014472 	0.000679415969152 	358.169406551 	-9.21294283693 	33.0300224102 	-5.59990772137 	-1.34451890705e-19
0.378 	0.0585774058577 	7.08673495396e-19 	0.242911409026 	0.000681210061998 	356.588110742 	-11.0703309663 	33.1239506263 	-5.56775103285 	9.64535316581e-20
0.378 	0.0600418410042 	9.05638634323e-19 	0.241880406715 	0.000684155835859 	353.5457772 	-14.7904999073 	33.3157740949 	-5.50285728534 	1.17928895973e-19
0.378 	0.0615062761506 	2.03919104907e-19 	0.241240615453 	0.000685208695986 	352.068817669 	-16.6528728019 	33.4144593795 	-5.47025630449 	-1.61183816096e-19
0.378 	0.0629707112971 	3.12532954847e-19 	0.239585669874 	0.000686219017661 	349.138778886 	-20.3796258782 	33.6171168036 	-5.4046048885 	1.15705923287e-19
0.378 	0.0644351464435 	1.31245693786e-18 	0.238553438268 	0.000686142094061 	347.673521757 	-22.2435254508 	33.7202068829 	-5.37126865734 	-5.41034032456e-23
0.378 	0.06589958159 	-1.14666209036e-19 	0.237401662034 	0.000685707589264 	346.21413814 	-24.1075249853 	33.8237406494 	-5.33737570962 	3.27049822077e-19
0.378 	0.0673640167364 	-8.12368799795e-19 	0.234846737833 	0.000683967823034 	343.359336395 	-27.8330912971 	34.030521478 	-5.26757214541 	1.2072592141e-19
0.378 	0.0688284518828 	-1.57013767116e-18 	0.233491150878 	0.000682756781722 	341.98290977 	-29.6931278722 	34.1333735588 	-5.23159232669 	6.91207493095e-20
0.378 	0.0702928870293 	1.31094320183e-18 	0.230677958216 	0.000679779677364 	339.342239695 	-33.4049168154 	34.3376212419 	-5.15735310769 	4.89972803778e-20
0.378 	0.0717573221757 	1.14418036801e-18 	0.229221383891 	0.0006780282171 	338.070567138 	-35.2556914938 	34.4387540024 	-5.11900469388 	5.32247282596e-20
0.378 	0.0732217573222 	-4.44670673842e-19 	0.227730579674 	0.000676108156011 	336.825665611 	-37.1023049031 	34.5389194244 	-5.07975814529 	1.71393524606e-19
0.378 	0.0746861924686 	-6.47369481328e-19 	0.226208476613 	0.000674031338242 	335.60528091 	-38.9441204325 	34.6378547284 	-5.03956046243 	-6.58295715803e-20
0.378 	0.0761506276151 	1.10353505299e-18 	0.223097338307 	0.000669486980504 	333.236261202 	-42.6106746114 	34.8313214854 	-4.9562291036 	2.19499456244e-19
0.378 	0.0776150627615 	1.22299231664e-18 	0.221524253116 	0.00066706669227 	332.087114651 	-44.4340599602 	34.925766215 	-4.91313117068 	2.75011662774e-19
0.378 	0.0790794979079 	1.41678370655e-18 	0.219948905622 	0.000664578381908 	330.960066728 	-46.2499591794 	35.0187828123 	-4.86913895298 	-3.91139350293e-19
