0.336 	0.0190376569038 	9.1882830149e-19 	8.88031467378 	0.000377299158688 	23395.9984993 	-60.2058384492 	10.9605758595 	-4.14567944656 	-1.07217189239e-18
0.336 	0.0205020920502 	9.18451765007e-19 	8.18169774168 	0.000489649934674 	15123.4201626 	-62.6703558215 	17.9643951108 	-6.72447526589 	3.94003671392e-18
0.336 	0.0219665271967 	3.58203069325e-18 	3.26237201669 	0.000301296662556 	10827.7734941 	-65.7923300242 	23.7377043032 	-8.7010327872 	2.6938563454e-18
0.336 	0.0234309623431 	1.10283276911e-18 	0.324636686809 	0.000133854866001 	2425.28864663 	-69.5831499382 	26.8286429197 	-9.542424328 	5.2894119964e-19
0.336 	0.0248953974895 	-1.08749504925e-18 	0.276895617574 	0.000157398404955 	906.144924527 	-73.1120690444 	27.3494188241 	-9.41099413103 	1.83621567479e-18
0.336 	0.026359832636 	6.09312374736e-19 	0.274594214561 	0.000156266304914 	831.389805902 	-76.275220351 	27.8312998569 	-9.29943421641 	-5.35767049038e-19
0.336 	0.0278242677824 	1.74699868333e-18 	0.270596338173 	0.000155554648571 	781.065645103 	-80.3533545281 	28.4563420473 	-9.16449702453 	2.63649886543e-18
0.336 	0.0292887029289 	2.24231214323e-18 	0.266812336886 	0.000155773549081 	731.33416181 	-84.0001947885 	29.0278920136 	-9.05805727824 	2.78898193752e-18
0.336 	0.0307531380753 	-1.24449907318e-18 	0.263804450261 	0.000158497502945 	697.288997484 	-87.0871644491 	29.513897022 	-8.97586861936 	1.97101163788e-18
0.336 	0.0322175732218 	3.4658510674e-19 	0.26082451756 	0.000164833984828 	664.277498211 	-91.1650526525 	30.1505185537 	-8.87429779999 	1.76919417851e-18
0.336 	0.0336820083682 	-6.89652835676e-19 	0.258665981781 	0.000175170746263 	638.722444325 	-94.6051282929 	30.6735324926 	-8.79143820522 	-1.63315935859e-18
0.336 	0.0351464435146 	2.41852760059e-18 	0.256445449313 	0.000188961665455 	612.363624934 	-98.2036805358 	31.1924105729 	-8.7038004902 	-2.33174283901e-18
0.336 	0.0366108786611 	2.71541619747e-18 	0.25390429282 	0.000203516666142 	584.902351938 	-101.959425855 	31.7081700516 	-8.61458512268 	9.48728616402e-19
0.336 	0.0380753138075 	3.3737502755e-18 	0.251689414915 	0.000218601943654 	563.296187774 	-104.874759249 	32.0886609186 	-8.54757053201 	-8.59473942724e-19
0.336 	0.039539748954 	3.09845292963e-19 	0.248752876518 	0.000243099928726 	535.256574662 	-108.884200902 	32.5762499078 	-8.45661342574 	7.15725290617e-20
0.336 	0.0410041841004 	-1.19568405128e-18 	0.247072906142 	0.00026344196549 	516.946278816 	-111.974601389 	32.9252276459 	-8.38622417171 	1.21634033749e-18
0.336 	0.0424686192469 	-3.23632452985e-18 	0.245957490833 	0.000297454370048 	498.180740237 	-116.191720291 	33.3695326177 	-8.28715298471 	4.25500969815e-19
0.336 	0.0439330543933 	-2.82611523175e-18 	0.245389629533 	0.00032641683394 	485.022958519 	-119.417796268 	33.6879769906 	-8.20805778851 	2.673188955e-18
0.336 	0.0453974895397 	-7.62159235074e-19 	0.245101496117 	0.000356916743836 	472.940605355 	-122.691101348 	33.9952562299 	-8.12446888533 	2.59685464853e-18
0.336 	0.0468619246862 	-1.36551442509e-18 	0.245070287651 	0.000391090255459 	461.910223908 	-126.004954505 	34.2948163973 	-8.03685311084 	-4.91310909115e-19
0.336 	0.0483263598326 	-9.05572967159e-19 	0.245130749123 	0.000417027906704 	454.976634712 	-128.233161102 	34.489382644 	-7.97610455325 	-9.02252211124e-19
0.336 	0.0497907949791 	-5.91415814244e-19 	0.245553595109 	0.000456362803959 	445.354026477 	-131.598212704 	34.7730791248 	-7.88113093646 	-1.7511504742e-18
0.336 	0.0512552301255 	-8.56193353677e-19 	0.246427275582 	0.000503252905155 	436.596786729 	-134.98341963 	35.0477122655 	-7.78139363245 	-1.1481950897e-18
0.336 	0.052719665272 	-2.6119414035e-18 	0.24724593776 	0.00053774570193 	431.1528399 	-137.247454175 	35.2260707654 	-7.71217578625 	8.68910720646e-19
0.336 	0.0541841004184 	-1.08516142264e-18 	0.248840993854 	0.000587580528732 	423.501089103 	-140.649358524 	35.4863310584 	-7.60409290431 	-2.09881724253e-19
0.336 	0.0556485355649 	3.75133562009e-22 	0.249980926197 	0.000597002934989 	418.726461037 	-142.924690776 	35.6548653791 	-7.52898331611 	-1.27124355628e-19
0.336 	0.0571129707113 	1.17640820362e-18 	0.251113640895 	0.000606298729236 	414.174776865 	-145.199087006 	35.8195297213 	-7.45141243743 	-7.28695516438e-19
0.336 	0.0585774058577 	-7.3890849569e-19 	0.25284556182 	0.000620186739123 	407.692628478 	-148.60215355 	36.0592554578 	-7.33037532448 	5.48642547041e-20
0.336 	0.0600418410042 	-2.30479399153e-18 	0.254050846243 	0.000629520389598 	403.562538149 	-150.861929606 	36.2142321944 	-7.24644590092 	-1.14030126095e-19
0.336 	0.0615062761506 	7.19049839267e-19 	0.255309032396 	0.000638978902897 	399.557843362 	-153.111142747 	36.3653282584 	-7.15990069248 	2.31289158478e-18
0.336 	0.0629707112971 	-1.17184996806e-19 	0.256620869586 	0.0006485980166 	395.654724527 	-155.347107598 	36.5125614606 	-7.0707045246 	-8.32529910727e-19
0.336 	0.0644351464435 	-1.46770967988e-19 	0.257972457731 	0.000658391919495 	391.822028935 	-157.567375887 	36.6559928664 	-6.97882649497 	9.27288926074e-19
0.336 	0.06589958159 	5.39218816083e-19 	0.259320665242 	0.000668346091768 	388.003563477 	-159.769107823 	36.7957724712 	-6.88427563736 	-6.1874282776e-19
0.336 	0.0673640167364 	-1.48529463285e-18 	0.260574692158 	0.000678433066747 	384.083124674 	-161.949558312 	36.9323242566 	-6.78709327184 	-1.62249401837e-18
0.336 	0.0688284518828 	-4.25274550606e-20 	0.261575920117 	0.000688618512366 	379.856067503 	-164.106214663 	37.0667500017 	-6.68740867371 	-1.0728831732e-18
0.336 	0.0702928870293 	-7.29690109687e-19 	0.262119786421 	0.000698782073042 	375.109489115 	-166.236609737 	37.201322379 	-6.58553528989 	-2.01570645103e-18
0.336 	0.0717573221757 	-3.3557017483e-19 	0.262106304264 	0.000708621430322 	369.881989237 	-168.338425704 	37.3392315189 	-6.4819662283 	-2.15685762212e-19
0.336 	0.0732217573222 	-9.50451513715e-19 	0.261630768478 	0.000717535291485 	364.624251355 	-170.409664917 	37.4827891849 	-6.37713391095 	1.09703193808e-18
0.336 	0.0746861924686 	-3.90728363811e-19 	0.261257158745 	0.00072138426734 	362.160876766 	-171.433256707 	37.5566736317 	-6.3242890183 	1.47207180603e-18
0.336 	0.0761506276151 	-8.09186345044e-19 	0.260208426264 	0.000727419046677 	357.714617803 	-173.455081562 	37.7073048967 	-6.21764796382 	2.38887558728e-18
0.336 	0.0776150627615 	-1.4307652357e-18 	0.258593121655 	0.000730911725001 	353.795284451 	-175.441133132 	37.8597127907 	-6.10953099962 	-4.4190979559e-19
0.336 	0.0790794979079 	-2.02447434093e-18 	0.257524307073 	0.000731646433287 	351.97917376 	-176.419975592 	37.9359774018 	-6.05484719124 	2.07418709795e-18
0.336 	0.0805439330544 	-1.19645271457e-18 	0.254912475843 	0.00073114340761 	348.649079222 	-178.347690293 	38.0873645523 	-5.94408639107 	2.12594738772e-18
0.336 	0.0820083682008 	-4.27016851469e-19 	0.251897824182 	0.000728455351062 	345.797204749 	-180.23316883 	38.2348778386 	-5.83126681023 	-8.39836665056e-19
