0.546 	0 	0 	6.62505401755 	3.69518458436e-05 	179288.851918 	-5.30665458815 	17.8831806245 	-4.24302080937e-05 	8.49551295685e-23
0.546 	0.00146443514644 	-1.44301934584e-18 	4.09440832516 	0.000431057968296 	9498.50977432 	-5.30887029099 	32.1193409576 	0.000315253709363 	-1.64849631821e-22
0.546 	0.00292887029289 	-2.64374706724e-18 	0.367427086105 	0.000443790447045 	827.929236765 	-5.32528386253 	34.3914485451 	-0.00573870678768 	5.72021301645e-22
0.546 	0.00439330543933 	-2.5960377227e-18 	0.186437661614 	0.000568375510724 	328.018463316 	-5.35104667287 	34.4911623809 	-0.0136755560416 	1.13910882181e-21
0.546 	0.00585774058577 	-5.6778848786e-18 	0.185952310732 	0.00059328094276 	313.430446404 	-5.38711765664 	34.3996120373 	-0.0248182945104 	-8.99508080861e-22
0.546 	0.00732217573222 	-3.71412024693e-18 	0.18671624929 	0.000595663737919 	313.45915053 	-5.42729636315 	34.2944034267 	-0.0377124980329 	-5.3779370669e-22
0.546 	0.00878661087866 	-1.72449715038e-18 	0.186122131104 	0.000595208403454 	312.700778457 	-5.47889272895 	34.1763133505 	-0.0543586054724 	1.55164556412e-21
0.546 	0.0102510460251 	-4.91368180423e-18 	0.184665810694 	0.000593361784539 	311.219588968 	-5.54409484661 	34.0519724615 	-0.0747326355873 	-1.26389350799e-21
0.546 	0.0117154811715 	5.67372629591e-19 	0.183224799191 	0.000591424440941 	309.802548741 	-5.60760698625 	33.9526230559 	-0.0934279734428 	-2.39912832873e-21
0.546 	0.013179916318 	2.58355421451e-18 	0.181460731155 	0.000589018836856 	308.072882903 	-5.70320244769 	33.8342433859 	-0.119180108643 	1.08544783758e-21
0.546 	0.0146443514644 	3.62714239505e-18 	0.180269811853 	0.000587407167606 	306.890725538 	-5.79419332352 	33.7476851802 	-0.141162733381 	1.2969934227e-21
0.546 	0.0161087866109 	-2.06497559504e-18 	0.179362602314 	0.000586215640536 	305.966934198 	-5.89953037796 	33.6706194294 	-0.163933781297 	1.19202831574e-22
0.546 	0.0175732217573 	4.19483298427e-19 	0.178883123504 	0.000585623498138 	305.457557753 	-5.98880335326 	33.6198397562 	-0.181329065329 	-4.61717380273e-21
0.546 	0.0190376569038 	-7.53352172025e-19 	0.17848730722 	0.000585199087198 	305.002709548 	-6.1227625894 	33.5620327265 	-0.204749279546 	-1.96425676617e-21
0.546 	0.0205020920502 	1.28687737818e-18 	0.178334501503 	0.000585093305683 	304.796687589 	-6.23534653285 	33.5262023012 	-0.222397120453 	9.63254301356e-22
0.546 	0.0219665271967 	-3.08244665316e-19 	0.178265557044 	0.000585144957346 	304.651958128 	-6.40309119427 	33.4883382875 	-0.24597125992 	-2.41357163139e-21
0.546 	0.0234309623431 	1.61736617707e-18 	0.178283874889 	0.000585279786649 	304.613073876 	-6.54323637126 	33.4671818411 	-0.26367225112 	3.30556215284e-21
0.546 	0.0248953974895 	-1.59842682003e-18 	0.178336911523 	0.00058545751715 	304.611190904 	-6.69671217824 	33.4520257154 	-0.281397789267 	-4.05753862167e-21
0.546 	0.026359832636 	1.30437461888e-18 	0.178402190596 	0.000585642930593 	304.626217234 	-6.86453990212 	33.4426640326 	-0.299163211319 	-1.33216969332e-21
0.546 	0.0278242677824 	9.25126256302e-19 	0.178465974677 	0.000585815071475 	304.645584191 	-7.04781902014 	33.4388896312 	-0.316986542011 	-9.15435925428e-22
0.546 	0.0292887029289 	5.37425347519e-19 	0.178522626808 	0.000585965811528 	304.663895565 	-7.24772588709 	33.4405082697 	-0.334883469984 	1.12050423467e-21
0.546 	0.0307531380753 	-9.39682903943e-20 	0.178549223244 	0.000586042246502 	304.6695427 	-7.39084878708 	33.4444907158 	-0.346860479071 	-9.99801670156e-22
0.546 	0.0322175732218 	-1.90323997523e-18 	0.178557201494 	0.000586096085253 	304.655168302 	-7.6212782503 	33.45467663 	-0.364895987317 	-5.46289224447e-22
0.546 	0.0336820083682 	7.55279657163e-19 	0.178538440067 	0.000586087861192 	304.627431976 	-7.78598251351 	33.4641938285 	-0.37696374658 	3.28216449851e-22
0.546 	0.0351464435146 	-5.28747775846e-19 	0.178478206814 	0.00058601723648 	304.561360491 	-8.05071071109 	33.4824348443 	-0.395120532714 	9.93657602696e-21
0.546 	0.0366108786611 	-1.28373282852e-18 	0.178418064652 	0.000585933993317 	304.501986038 	-8.23960605873 	33.4971757634 	-0.407251034086 	-6.81714506546e-21
0.546 	0.0380753138075 	-1.57158516125e-18 	0.178341789727 	0.00058582189078 	304.4300538 	-8.438944004 	33.5139343727 	-0.419390240093 	2.79029115576e-21
