0.462 	0 	0 	3.52536399586 	3.69598293909e-05 	95383.6652916 	55.9986096739 	13.3351376444 	-0.000908459096637 	-2.85216193696e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	4.13699796616 	0.000589583460711 	7016.81482241 	53.7783845616 	21.2686437781 	-0.0675296915072 	5.93456652837e-22
0.462 	0.00292887029289 	2.61930474396e-18 	4.22917630117 	0.000810713835144 	5216.60802842 	53.5950025402 	23.6839531877 	-0.155661583483 	3.77805334459e-22
0.462 	0.00439330543933 	2.56917238513e-18 	3.11538631451 	0.000634357271499 	4399.93190973 	53.3366788924 	26.1655515471 	-0.22873123229 	-8.2806938555e-21
0.462 	0.00585774058577 	2.45667734787e-18 	1.69448539387 	0.000508054243267 	3335.24503795 	53.0154336544 	27.8377130345 	-0.271772088757 	-3.22745961309e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.688162612315 	0.000329029419565 	2091.49264897 	52.595775693 	28.8909111499 	-0.303272168932 	1.28565892564e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.347983962612 	0.000318890704336 	1091.23269471 	52.0808855522 	29.2475481309 	-0.327366097719 	4.15607168505e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.30236232414 	0.00038888206436 	777.516763695 	51.4831464279 	29.3744515727 	-0.352680470511 	-5.6153392223e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.300869400376 	0.000433851707168 	693.484421992 	50.8002891732 	29.4979683654 	-0.381797576714 	1.24421926355e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.302532836736 	0.000456335294363 	662.96173115 	50.2264835381 	29.5953887813 	-0.406030356905 	8.19497729141e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.304591832112 	0.000475194916018 	640.982935307 	49.5950812849 	29.6952020872 	-0.432239657559 	8.77711228301e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.306835011567 	0.000492925168106 	622.477875792 	48.9019689832 	29.7976561033 	-0.460371808264 	2.11134501527e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.309763478333 	0.000516335389348 	599.926878388 	47.875114086 	29.9396092199 	-0.500738575422 	9.40358668256e-21
0.462 	0.0190376569038 	1.02410160479e-18 	0.311081581566 	0.000528087705016 	589.071812525 	47.3151836004 	30.0132561438 	-0.522087982715 	-2.22815258328e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.312780117613 	0.000545760414233 	573.10883944 	46.4140595377 	30.127319256 	-0.555499089275 	-1.89860520877e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.314098256033 	0.000563418332771 	557.48675143 	45.4361333905 	30.2457879219 	-0.590494901557 	-3.96568798066e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.3150337245 	0.000580995408106 	542.231005796 	44.3776382617 	30.3686456857 	-0.62696772163 	-6.11115177025e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.315467069161 	0.000592654322195 	532.295230705 	43.6252999157 	30.4529382737 	-0.652034747239 	-5.35090572046e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.315776711908 	0.000604271434979 	522.574283061 	42.8343538214 	30.5390960842 	-0.677653063854 	-1.96483901802e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.316074062542 	0.000621656648903 	508.438320574 	41.5732603375 	30.6717658007 	-0.71700664154 	3.24718320142e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.316203384851 	0.000633260262851 	499.32611187 	40.6812267495 	30.7624650101 	-0.743775822405 	-2.38215159457e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.31630952252 	0.000644919188438 	490.463810337 	39.7470077847 	30.8549247615 	-0.770900018275 	-1.17934979302e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.316483662431 	0.000662617071482 	477.626786348 	38.2646102588 	30.9967938036 	-0.812102163379 	5.29736343222e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.316645848399 	0.000674630550689 	469.361857502 	37.2210719396 	31.0933986888 	-0.8398045535 	2.71890780823e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.316866424161 	0.000686870087007 	461.319294806 	36.1324280878 	31.1915448268 	-0.867600666998 	4.0294480556e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.317154747945 	0.000699371604147 	453.485308904 	34.9980114182 	31.2911560039 	-0.895404899883 	8.37954213286e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.317513589893 	0.000712161916569 	445.844663279 	33.8172447371 	31.3921456794 	-0.923127751512 	3.4677179668e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.317719291146 	0.000718671788629 	442.092337799 	33.2093265889 	31.4431292734 	-0.936929879017 	-2.94023786849e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.318182330264 	0.00073193064106 	434.71650511 	31.9581715627 	31.5460232613 	-0.964356731771 	1.44297113599e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.318713736556 	0.000745517016453 	427.506991151 	30.6596749404 	31.6501096245 	-0.991467462996 	8.11722288441e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.319314506573 	0.000759433805799 	420.463908947 	29.3136370407 	31.7553946943 	-1.01816596594 	3.40808615684e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.319984530513 	0.000773665706617 	413.595339403 	27.9199675574 	31.8619939389 	-1.04435668121 	-5.00378430211e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.320342781976 	0.000780884768487 	410.230542204 	27.2052701417 	31.9158635905 	-1.05723237463 	1.32395370003e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.321085949612 	0.000795461085651 	403.647589309 	25.7401971256 	32.0249898455 	-1.08248854057 	-2.00174973572e-21
