0.336 	0.0190376569038 	9.1882830149e-19 	8.90348240869 	0.000242914392184 	34089.9554008 	-60.2294745668 	19.3250428023 	-7.23289265382 	-1.08522218032e-18
0.336 	0.0205020920502 	9.18451765007e-19 	0.805753570211 	9.50438636883e-05 	8477.70217816 	-63.7412393385 	27.0689481806 	-9.99399575894 	5.51107066589e-18
0.336 	0.0219665271967 	3.58203069325e-18 	0.299984344727 	9.71305365251e-05 	3088.46584667 	-67.687192956 	25.2376531814 	-9.19002243083 	3.36965990712e-18
0.336 	0.0234309623431 	1.10283276911e-18 	0.243556264374 	0.000157956211211 	1025.97233453 	-71.6022260218 	25.7995433577 	-9.31846806745 	5.44145873616e-19
0.336 	0.0248953974895 	-1.08749504925e-18 	0.234952802652 	0.000151376920192 	723.116483626 	-75.2789146633 	26.3977955008 	-9.42725785994 	1.9855683308e-18
0.336 	0.026359832636 	6.09312374736e-19 	0.227193856084 	0.000137224311862 	580.45559838 	-78.4639740245 	26.9921831698 	-9.51449918933 	-5.99965114384e-19
0.336 	0.0278242677824 	1.74699868333e-18 	0.22693189338 	0.000138258838833 	557.578445628 	-82.4743893273 	27.7358175593 	-9.62242584985 	2.96619969554e-18
0.336 	0.0292887029289 	2.24231214323e-18 	0.22701237666 	0.000138923405365 	544.552230559 	-86.0113037629 	28.404414853 	-9.72156628725 	3.15061459923e-18
0.336 	0.0307531380753 	-1.24449907318e-18 	0.226252839265 	0.000138300065868 	524.958184472 	-88.9672064238 	28.9762454066 	-9.80344588438 	2.23558102329e-18
0.336 	0.0322175732218 	3.4658510674e-19 	0.226613991251 	0.00013956470085 	519.13100175 	-92.8167687649 	29.7239184925 	-9.8984337076 	2.00928260647e-18
0.336 	0.0336820083682 	-6.89652835676e-19 	0.225675146954 	0.000143778772473 	506.071333268 	-96.019861222 	30.3560211281 	-9.96601576285 	-1.85510374513e-18
0.336 	0.0351464435146 	2.41852760059e-18 	0.222637606313 	0.000153854112818 	481.635624235 	-99.3338464425 	30.9821679877 	-10.010249319 	-2.63751534533e-18
0.336 	0.0366108786611 	2.71541619747e-18 	0.219598864786 	0.000166994886608 	458.229339563 	-102.758839989 	31.5767999775 	-10.0221612588 	1.06581698573e-18
