0.42 	0 	0 	2.13343922303 	1.7623346273e-05 	121057.555698 	-12.2336894514 	-3.19138585608 	-0.0385211586465 	3.46706147288e-22
0.42 	0.00146443514644 	4.3213369599e-19 	19.6677138501 	0.00285473904024 	6889.49622816 	-13.9655222877 	-1.37032957026 	-0.401223752855 	-8.69494406885e-23
0.42 	0.00292887029289 	3.40005801291e-18 	26.910341087 	0.00561980230606 	4788.48536326 	-22.0310782136 	-0.28160879584 	-0.784510862758 	-2.03961220224e-21
0.42 	0.00439330543933 	3.09718366795e-18 	32.5107171766 	0.00737251565002 	4409.71829968 	-23.5590706812 	1.40343758055 	-1.23179113038 	-1.05247388815e-22
0.42 	0.00585774058577 	2.18912369556e-18 	36.3726107931 	0.00811813540703 	4480.41440175 	-18.5515911252 	3.5001136639 	-1.68812831466 	9.5860829766e-22
0.42 	0.00732217573222 	4.52902710281e-18 	39.4193882523 	0.00842304180928 	4679.946882 	-19.6218370283 	5.38573888695 	-2.1226150917 	-8.4273840625e-22
0.42 	0.00878661087866 	2.28983498829e-18 	41.5395634319 	0.00851761633742 	4876.9000371 	-26.5641087732 	6.6365470295 	-2.4329445255 	-1.10811307332e-21
0.42 	0.0102510460251 	-8.84993678157e-19 	42.2881652273 	0.00736346111706 	5137.18088858 	-21.4472816183 	9.78029313292 	-2.99396936233 	1.74399136909e-21
0.42 	0.0117154811715 	-7.86026990817e-19 	41.6165072222 	0.00684578689667 	5233.49717129 	-22.4337590093 	12.2773891041 	-3.42331294297 	2.71029316958e-21
0.42 	0.013179916318 	-4.23368476954e-18 	39.3335279437 	0.00629934513876 	5207.2118186 	-23.5754461612 	15.0279164438 	-3.86212667429 	1.574051056e-21
0.42 	0.0146443514644 	-3.31309996296e-18 	36.8493507574 	0.00591606892469 	5159.55376265 	-30.7272712028 	17.495742323 	-4.27097567574 	-1.29888357615e-21
0.42 	0.0161087866109 	-6.91190514861e-20 	31.7731649235 	0.00537042127147 	4949.09946449 	-26.1655914989 	20.1971791585 	-4.61129544367 	2.22027694863e-21
0.42 	0.0175732217573 	-4.01650116106e-19 	27.4256040358 	0.00505677874973 	4820.14276578 	-33.6306846231 	22.7988564681 	-5.00906760819 	-4.51194285312e-22
0.42 	0.0190376569038 	-1.55076567876e-18 	21.2337189131 	0.00450870371903 	4507.22298773 	-29.8054142132 	25.3718546816 	-5.29451999519 	1.47704284872e-20
0.42 	0.0205020920502 	-1.66533453694e-18 	17.4548345184 	0.00402175249122 	4340.10659692 	-36.8134876021 	27.2276731337 	-5.57317624598 	-7.03797669036e-23
0.42 	0.0219665271967 	-1.53019889063e-18 	10.9279045075 	0.0029467031085 	3708.51901435 	-33.4086318452 	29.6367095035 	-5.77662626546 	8.28820482092e-21
0.42 	0.0234309623431 	6.24500451352e-19 	7.18255708228 	0.00228001923612 	3150.21775628 	-40.3719146714 	31.2926647984 	-5.98171877676 	-1.93428339278e-22
0.42 	0.0248953974895 	-2.25589547711e-18 	3.73782907687 	0.00173681396524 	2152.11827616 	-37.5953512348 	32.7205724567 	-6.00381922702 	-1.53182876327e-20
0.42 	0.026359832636 	-1.22406891216e-18 	2.44559980135 	0.00157090115764 	1556.81329119 	-39.8375119349 	33.5945757762 	-6.01504027864 	-6.0963099475e-21
0.42 	0.0278242677824 	-1.02022908891e-18 	2.00060910454 	0.00151923525686 	1316.85273594 	-41.3704146581 	34.0600527063 	-6.00550200098 	-2.72271114034e-21
0.42 	0.0292887029289 	8.33725167344e-19 	1.63017543979 	0.00144494473146 	1128.19224451 	-48.0619986641 	34.7063604274 	-6.04751189003 	4.3924204874e-23
0.42 	0.0307531380753 	6.93889390391e-20 	1.38233452827 	0.00135635697353 	1019.15244677 	-49.5621999778 	35.0850070415 	-6.02178676285 	-1.70309794013e-20
0.42 	0.0322175732218 	-8.69031913727e-19 	0.996027058045 	0.00115344823634 	863.521245832 	-47.8039437094 	35.5348745065 	-5.90049104669 	6.19069091982e-21
0.42 	0.0336820083682 	-2.74709320959e-19 	0.851503272736 	0.00105627334529 	806.139127277 	-53.4406227132 	35.8617344922 	-5.92663542246 	-5.17421548148e-21
