0.504 	0 	0 	3.1678590304 	3.43842751029e-05 	92131.0401606 	60.047378462 	10.2203539195 	-0.013712587262 	1.66082282733e-21
0.504 	0.00146443514644 	9.04630413473e-19 	11.6636928528 	0.00187347869292 	6225.68748544 	58.5358630825 	15.1786933241 	-0.17570271851 	-3.55481168022e-21
0.504 	0.00292887029289 	1.73616343935e-18 	15.457934488 	0.00391992407835 	3943.42701009 	57.83333487 	16.6076936013 	-0.365582663351 	-3.03516537512e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	17.9889425202 	0.0053016132231 	3393.10729833 	57.1913055857 	17.8750095169 	-0.566220277278 	2.46172326434e-21
0.504 	0.00585774058577 	1.20144024691e-18 	19.4078572461 	0.00592469176876 	3275.75813284 	56.7038834059 	18.9263734426 	-0.731838312746 	-5.7427406706e-21
0.504 	0.00732217573222 	3.7936384587e-18 	20.2773797878 	0.0061995127053 	3270.80219877 	56.1953829593 	20.0694397367 	-0.89980942588 	-1.18500353882e-21
0.504 	0.00878661087866 	2.99692447393e-18 	20.4876629933 	0.00620312519335 	3302.7969539 	55.6192779892 	21.3385751343 	-1.06766996693 	-2.64965273192e-21
0.504 	0.0102510460251 	4.24649170997e-18 	19.8808324567 	0.00599065052812 	3318.64333655 	54.9310181555 	22.7531307852 	-1.23247506774 	-4.7214817427e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	18.7913197781 	0.00570697835792 	3292.6916136 	54.3099419516 	23.9118731895 	-1.35226603622 	6.19183535708e-21
0.504 	0.013179916318 	4.57520804744e-18 	16.309078064 	0.00463522589445 	3167.92896524 	53.4750405377 	25.6336338303 	-1.49966723442 	2.66797320816e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	13.6323046164 	0.00399827849986 	2974.29738446 	52.6245283232 	27.0479367631 	-1.59745361921 	-8.1788073132e-21
0.504 	0.0161087866109 	9.25830228449e-19 	10.7521548431 	0.00360521770125 	2728.45226563 	51.5825003874 	28.4016988938 	-1.68554548461 	1.6656430712e-20
0.504 	0.0175732217573 	1.79108705263e-18 	8.10724323397 	0.00329293194156 	2459.16488183 	50.3796254098 	29.5913202797 	-1.76195432059 	7.89896123482e-22
0.504 	0.0190376569038 	1.74359561631e-18 	5.75908047779 	0.00267850894113 	2150.10687079 	49.0248546611 	30.6481955598 	-1.82926440535 	-4.58538987479e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	3.80207601788 	0.00212931650578 	1785.58519015 	47.5112508463 	31.5761946572 	-1.88854406766 	-3.7402601923e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	2.40200732255 	0.0017157930494 	1399.94000057 	45.8460827049 	32.3242475003 	-1.93900760149 	-1.22671172192e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	1.7850174417 	0.00152265326095 	1172.30723992 	44.6601720007 	32.7175850846 	-1.96801233601 	3.72396484868e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	1.20245433519 	0.00130995119636 	917.938270166 	42.7820900387 	33.179435464 	-2.0053217994 	-8.6593552427e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.951049124918 	0.00118791913703 	800.600895523 	41.4707976958 	33.4204238357 	-2.02624467385 	-6.3841181285e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.759963811256 	0.00107011666887 	710.169118346 	40.1165313041 	33.6147923127 	-2.04396599195 	-3.25582951718e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.545088827069 	0.000902700578871 	603.842336904 	38.0124419267 	33.8234087406 	-2.06460056017 	4.27002474466e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.437860107876 	0.000802594956282 	545.555518944 	36.5666097835 	33.9138512794 	-2.07480286453 	1.46443170301e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.354298020253 	0.000715507064371 	495.170541138 	35.0901696043 	33.9764314679 	-2.08282132719 	-7.76618427928e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.290721398007 	0.000643276603586 	451.938398484 	33.585580219 	34.0233248082 	-2.08932655655 	-5.06353184321e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.243628437232 	0.000586552614991 	415.356493187 	32.0543921399 	34.0648216161 	-2.09483532073 	1.59526897774e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.209801030769 	0.00054503391654 	384.932064597 	30.4975028627 	34.1066567737 	-2.09958299258 	4.84512753454e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.186396889022 	0.000517631227047 	360.095912462 	28.9155514602 	34.150340089 	-2.10357131516 	-5.40785205441e-22
