0.504 	0 	0 	4.07622457608 	4.06720389337e-05 	97420.4506358 	36.7938499462 	14.7728638273 	0.00257217101103 	8.51460388116e-22
0.504 	0.00146443514644 	9.04630413473e-19 	4.57788413556 	0.00063595520223 	7198.43806531 	35.554356886 	23.3976098913 	-0.00479759756678 	-4.35105692172e-21
0.504 	0.00292887029289 	1.73616343935e-18 	4.91717855984 	0.00106430653387 	4620.07739628 	35.4737683334 	25.6213793386 	-0.0306051609583 	-5.0242472328e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	4.70301561695 	0.00110058047398 	4264.23224642 	35.3649415139 	27.6798140852 	-0.055111955825 	4.96254772273e-21
0.504 	0.00585774058577 	1.20144024691e-18 	3.64233264931 	0.000856735637064 	3912.25378129 	35.2393336228 	29.4770107061 	-0.0695858471955 	-1.38054132984e-20
0.504 	0.00732217573222 	3.7936384587e-18 	1.9752986476 	0.000600742376789 	3288.096069 	35.0700274187 	31.1205034235 	-0.0795474151367 	-3.23647975846e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.543003070581 	0.000295818913567 	1835.59280924 	34.8491930871 	32.2122656233 	-0.0857186804692 	-8.07652796968e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.291909691339 	0.00039230186787 	744.094574221 	34.5774752033 	32.3328288555 	-0.09417104727 	-1.25529644259e-20
0.504 	0.0117154811715 	-1.01957073757e-18 	0.282346620701 	0.000437810705395 	644.905702904 	34.3490301134 	32.3113758356 	-0.10109674507 	1.49371350582e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.28419338291 	0.000459693303425 	618.223891434 	34.0063320405 	32.2962701074 	-0.110397230752 	5.16740344807e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.286364186128 	0.000474190790554 	603.900775452 	33.7173944322 	32.2941518345 	-0.117383246963 	-1.40909754271e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.288603008855 	0.000489266665475 	589.868530231 	33.3986772645 	32.2978234588 	-0.124354953209 	2.63046523568e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.29094848914 	0.00050514889164 	575.96580722 	33.0479634381 	32.3065897035 	-0.131280935592 	1.18372503329e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.293401070744 	0.000521830614772 	562.253463936 	32.6629443177 	32.32018448 	-0.138127895312 	-6.05460843725e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.295927514435 	0.00053920896676 	548.817865943 	32.2412089074 	32.3384473778 	-0.144865814102 	-4.47728964265e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.29850272589 	0.000557185106329 	535.733497719 	31.7802459994 	32.3611862399 	-0.151470672064 	-1.33889666469e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.300252073808 	0.000569489418979 	527.230294018 	31.4498645793 	32.3787106564 	-0.155791231443 	3.91403814935e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.302964550713 	0.000588483280257 	514.822699094 	30.9177155433 	32.4083565331 	-0.162139036041 	-8.76250563604e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.304865992691 	0.000601570359266 	506.783600613 	30.5373972179 	32.4302727052 	-0.166278303387 	-4.47508057243e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.306871308563 	0.000615064517395 	498.925397067 	30.1356927843 	32.4538708865 	-0.170340614809 	-3.23382766052e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.310123902319 	0.000636209186751 	487.455869511 	29.4912549609 	32.4924229788 	-0.176283555781 	4.21812421496e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.312482504834 	0.000651002302118 	480.00215025 	29.0325166096 	32.5202767778 	-0.180139527337 	1.45040016287e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.315008491038 	0.000666422654213 	472.68574837 	28.5495333051 	32.5499330735 	-0.183904390159 	-7.95767894061e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.317707035956 	0.000682516988498 	465.493227729 	28.041489652 	32.5814986494 	-0.187570604124 	-5.02742995957e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.320573486584 	0.000699311378924 	458.413084994 	27.5075742341 	32.6151136485 	-0.191127986888 	1.62323977767e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.323591365636 	0.000716804796148 	451.435826567 	26.9469808724 	32.6509474072 	-0.194562970489 	4.86641310787e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.326731954311 	0.000734966467951 	444.55355252 	26.3589105162 	32.6891918332 	-0.197857994721 	-7.86871021841e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.329955044486 	0.000753736107839 	437.759371024 	25.7425736043 	32.7300554789 	-0.200991198878 	-2.86527894159e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.333209383755 	0.000773023746909 	431.046762907 	25.0971929658 	32.7737596467 	-0.203936603983 	-2.57109331771e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.336431864973 	0.000792706624808 	424.409049254 	24.4220069013 	32.8205339151 	-0.206664877797 	5.07060129103e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.338007831559 	0.000802647616846 	421.116096859 	24.073003757 	32.845144174 	-0.207937820707 	-1.20004567612e-20
0.504 	0.0453974895397 	-1.15126589951e-18 	0.341034976793 	0.0008226085114 	414.577495937 	23.3517226007 	32.8969470998 	-0.210281388131 	-9.35001229409e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.343814392325 	0.000842484292419 	408.095908042 	22.5988202742 	32.9523505433 	-0.212329281374 	1.59196865026e-20
0.504 	0.0483263598326 	1.598542044e-18 	0.346241607804 	0.000862017499282 	401.664244743 	21.8136175572 	33.0114961968 	-0.214052484736 	9.04900265405e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.347290054662 	0.000871569699042 	398.465039622 	21.4087011348 	33.0424978348 	-0.21478419788 	-1.97880879598e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.348994664688 	0.000890074183671 	392.096154557 	20.5738572027 	33.1073668717 	-0.215973903089 	2.6659050795e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.349629291911 	0.000898962588341 	388.925297277 	20.1437869181 	33.1412228011 	-0.216427186518 	-1.17953796781e-20
0.504 	0.0541841004184 	-1.5924767283e-19 	0.350420016988 	0.00091586952137 	382.609104039 	19.2580206198 	33.2117163617 	-0.217041114324 	-9.94262251658e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.350562533223 	0.000923836747614 	379.463724655 	18.8022054868 	33.248319652 	-0.21719889146 	1.75909555048e-20
0.504 	0.0571129707113 	-1.82994929929e-18 	0.350317700839 	0.000938686775235 	373.199783017 	17.8644484449 	33.3241410873 	-0.217211245355 	8.94453245415e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.349924342871 	0.000945530954527 	370.082376675 	17.3824164314 	33.3633201747 	-0.217064873536 	-1.37247712672e-21
0.504 	0.0600418410042 	1.1424767972e-18 	0.348581748369 	0.00095795566427 	363.880878177 	16.3918596857 	33.444135851 	-0.216467499889 	1.9335773143e-20
