0.273 	0.0424686192469 	1.21346611385e-18 	9.94700936714 	0.000144871517276 	66969.2935357 	-333.448066461 	8.8660722707 	-2.61410655124 	-2.90250773598e-17
0.273 	0.0439330543933 	1.96159205297e-18 	12.8446542612 	0.000491348682917 	23206.3673942 	-336.848943618 	24.7123182425 	-6.35127903599 	1.28105729534e-17
0.273 	0.0453974895397 	2.68130075687e-18 	7.67222947728 	0.000635730629712 	10276.5766933 	-341.655030371 	33.214207061 	-7.9692670405 	-4.6318789402e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.54563257503 	0.000992782180778 	4244.56504067 	-346.797224351 	36.8694466254 	-8.4158041365 	1.1753260039e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.64713630043 	0.001230091484 	2390.70508733 	-350.987522423 	38.4126350222 	-8.44182003134 	8.88277498969e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.2825847689 	0.00133069546866 	1845.2158529 	-354.181758672 	39.3629873986 	-8.39409731846 	3.21049639958e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.90425811408 	0.00136612105663 	1529.64026739 	-357.893710632 	40.4145738965 	-8.29599072747 	-6.84582557314e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.56123106662 	0.00132586248816 	1374.71670855 	-360.593061984 	41.1987510124 	-8.19782837018 	-7.85066416317e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	2.15353912562 	0.00122910245806 	1246.1376728 	-363.01317792 	41.943773698 	-8.08500049228 	-1.09831226896e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.81165254146 	0.00112651060589 	1155.46134984 	-364.621888376 	42.4714332887 	-7.99014227801 	3.53691919557e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.34493776457 	0.000972648455597 	1039.72831368 	-366.457145188 	43.1120706864 	-7.84684529573 	-4.56110768118e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	1.01684550811 	0.000865165248122 	952.859722225 	-367.57793185 	43.5197607544 	-7.72277341786 	-1.03982104209e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.632144754436 	0.00072858636983 	814.519242401 	-368.713658869 	43.899321996 	-7.52407921997 	-9.25143287718e-18
0.273 	0.0615062761506 	2.78330990589e-18 	0.405689894202 	0.000544748638366 	683.129029166 	-369.317422515 	44.0024791934 	-7.34203713713 	-1.00814281691e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.256011269785 	0.000378906532267 	547.545063167 	-369.683338742 	44.0019078147 	-7.14277202822 	-2.65948217244e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.181268657244 	0.000291812262208 	447.916380817 	-369.789061261 	44.0043601268 	-6.94234871612 	-9.60663278378e-18
0.273 	0.06589958159 	-6.98340825377e-19 	0.152576447341 	0.000262238670493 	392.7919895 	-369.638306816 	44.0183114598 	-6.74221658895 	-3.92085977715e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.145552623145 	0.000260375428815 	371.833730957 	-369.397404127 	44.0274437002 	-6.60816402785 	-1.10625386807e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.142109757394 	0.000270261337011 	351.317848826 	-368.827109869 	44.0374058725 	-6.40581725375 	1.3826368494e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.141704539921 	0.000281004453302 	340.898685316 	-368.307847983 	44.0409204936 	-6.27010623776 	-2.81641907035e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.142053705012 	0.000300152167484 	327.229260412 	-367.32021791 	44.0411176982 	-6.06548977093 	4.20051719718e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.142554809341 	0.000314265912178 	318.811155328 	-366.522589732 	44.0377762424 	-5.92850156369 	7.69652370042e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.143160918321 	0.000329275785711 	310.76329003 	-365.613747842 	44.0316043203 	-5.79115433384 	-1.01851585697e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.144190459254 	0.000353425148314 	299.262213517 	-364.042665705 	44.0169820516 	-5.58466264282 	-2.97555830127e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.144926248102 	0.000370616911602 	291.936730439 	-362.857409614 	44.0036233875 	-5.44682936462 	-1.17501876515e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.145680544899 	0.000388766135123 	284.867006906 	-361.562935437 	43.987373333 	-5.30896787502 	-4.63904635128e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.146432851705 	0.000404767226403 	278.041574258 	-360.160427535 	43.9682342675 	-5.17117174767 	-1.04575788673e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.147170852225 	0.000424713529555 	271.451138044 	-358.650827353 	43.9462015988 	-5.03354626887 	9.44257018304e-19
0.273 	0.0834728033473 	1.12922794526e-18 	0.147873358791 	0.000445771278053 	265.088687614 	-357.035945086 	43.9213305147 	-4.89619262221 	-1.27063298133e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.148523357507 	0.000468013951149 	258.948940265 	-355.317489401 	43.8936588605 	-4.75921259325 	-1.63297701417e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.149106740219 	0.000491509265538 	253.027087526 	-353.497412568 	43.8632179126 	-4.62270400361 	-2.77313602132e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.149372210817 	0.00050783239333 	250.146744806 	-352.549835268 	43.8469747058 	-4.55465902234 	7.70204802482e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.14983313869 	0.000533723091403 	244.54607214 	-350.581599981 	43.8125158283 	-4.4190584867 	1.2459954828e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.1502002506 	0.000561195797158 	239.156719009 	-348.517655347 	43.7754423449 	-4.28418127912 	-5.22254144906e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.150347555227 	0.000575563379487 	236.540783183 	-347.450596665 	43.7559435169 	-4.21704499126 	-2.30961871005e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.150565704976 	0.000605696478226 	231.464778758 	-345.248515162 	43.7150470435 	-4.08342778691 	-6.69967649464e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.150677410661 	0.000637852998567 	226.594113214 	-342.958266956 	43.6716938192 	-3.95077165159 	-3.48073874701e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.150692189691 	0.000654774913116 	224.234596658 	-341.781187928 	43.6491103354 	-3.884831736 	-1.28115768226e-18
0.273 	0.0981171548117 	7.50956146263e-19 	0.150631430887 	0.000685732164871 	219.665109212 	-339.365156492 	43.6022072557 	-3.75381129281 	1.36114271354e-18
0.273 	0.0995815899582 	-4.16035157616e-19 	0.150546934376 	0.000692315456428 	217.454244273 	-338.126869198 	43.5779304527 	-3.68876814546 	-3.85812094223e-18
0.273 	0.101046025105 	3.38926565487e-19 	0.150251613348 	0.000704820590555 	213.177105439 	-335.592921928 	43.5277486596 	-3.55963038093 	2.78292780958e-18
0.273 	0.102510460251 	4.04838958867e-19 	0.150035531207 	0.000710699685529 	211.109606859 	-334.298415356 	43.5018646882 	-3.49555104426 	-2.18024061263e-18
0.273 	0.103974895397 	7.0147044324e-19 	0.14944590332 	0.000721563442976 	207.114017173 	-331.656807995 	43.448602168 	-3.36842708315 	3.53515736539e-18
0.273 	0.105439330544 	2.45710182131e-18 	0.149061507179 	0.000726474653701 	205.184732075 	-330.310841083 	43.4212596223 	-3.30540175494 	-7.82605034735e-19
0.273 	0.10690376569 	-1.25785794472e-19 	0.148609288931 	0.000730984504237 	203.300190454 	-328.948851182 	43.393464974 	-3.24274732025 	-1.56327628981e-19
0.273 	0.108368200837 	9.67749138914e-19 	0.147471886566 	0.000738608873783 	199.661677243 	-326.179151032 	43.3365954133 	-3.11858920695 	7.8831547496e-19
0.273 	0.109832635983 	7.69689356573e-19 	0.146767549329 	0.000741605753155 	197.905084615 	-324.772651295 	43.307565385 	-3.05710450097 	4.21743707233e-19
0.273 	0.11129707113 	-9.41847670247e-20 	0.145954950452 	0.000743954327734 	196.188052158 	-323.352545346 	43.2781806196 	-2.99602939802 	-1.52007037127e-18
0.273 	0.112761506276 	-1.2292906596e-18 	0.143934214359 	0.000746272071152 	192.87096479 	-320.474061972 	43.2185951619 	-2.87515649112 	2.22949360601e-18
0.273 	0.114225941423 	-6.63063759508e-19 	0.142694431165 	0.000746008228497 	191.277288526 	-319.016973373 	43.1885920677 	-2.81538470719 	-2.28310427447e-18
0.273 	0.115690376569 	-7.05059348637e-19 	0.14129261727 	0.000744680672119 	189.735845928 	-317.548849076 	43.1585568704 	-2.75606504989 	-1.75651104524e-18
0.273 	0.117154811715 	-1.46278042637e-18 	0.139734411915 	0.000742272451761 	188.252186355 	-316.070344772 	43.1284209772 	-2.6971916994 	9.55023612677e-20
0.273 	0.118619246862 	-1.45828682193e-18 	0.136212033546 	0.000734494567924 	185.450021681 	-313.084935826 	43.0668260872 	-2.58074750584 	-5.63195129777e-19
0.273 	0.120083682008 	-4.26984914408e-19 	0.134295406236 	0.000729414020738 	184.114100385 	-311.579466421 	43.0348904328 	-2.52317631811 	2.35763575633e-19
0.273 	0.121548117155 	6.06414882171e-19 	0.132316088878 	0.000723793141273 	182.809260454 	-310.066468429 	43.0021777987 	-2.46605102446 	-3.5137287828e-21
0.273 	0.123012552301 	8.13596271713e-19 	0.130308549355 	0.000717830971694 	181.530965496 	-308.546682245 	42.9688808211 	-2.40938229201 	-7.30435294006e-19
0.273 	0.124476987448 	1.04758935149e-18 	0.128305139669 	0.000711703526597 	180.278915129 	-307.020850252 	42.9352053219 	-2.35317896653 	-1.76393685037e-19
0.273 	0.125941422594 	-2.16521706766e-19 	0.126331937184 	0.000705547903766 	179.055081179 	-305.489720648 	42.9012809294 	-2.29744844121 	1.40553801011e-18
0.273 	0.127405857741 	5.41330841376e-19 	0.124406904025 	0.000699458408027 	177.861760752 	-303.954050789 	42.8671588945 	-2.24219693326 	-1.22799553513e-18
0.273 	0.128870292887 	3.82660494285e-20 	0.122540511466 	0.000693492431665 	176.700575047 	-302.414608761 	42.8328529309 	-2.18742926595 	1.4019177715e-18
0.273 	0.130334728033 	1.48055775788e-19 	0.118999908497 	0.000682037616623 	174.477045835 	-299.327534672 	42.7637324564 	-2.07935854443 	-1.01458303057e-18
0.273 	0.13179916318 	1.4395596544e-18 	0.117326708431 	0.000676567756782 	173.41457268 	-297.781491035 	42.7289530653 	-2.02606029317 	-7.12622403195e-19
