-0.89 	0 	0 	4.75645218304 	4.52514065826e-05 	99266.0459996 	10.9442786688 	16.3556130684 	0.000866868538817 	2.53432785634e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749094573 	0.000583949068396 	9380.08337059 	10.9521877574 	26.3887288195 	0.00884284127111 	-1.37902061739e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387503495 	0.000795731198301 	5429.25105556 	10.9613602887 	29.5529396106 	0.0207048415248 	2.30216305971e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412501236 	0.000660082025567 	4363.48404392 	10.9680678027 	31.5921002376 	0.0342529079985 	-1.16053525735e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736324044 	0.00041680285028 	3160.63875177 	10.973744395 	33.8036152831 	0.0553522406986 	-1.01086348826e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282258801326 	0.000188865289585 	1494.49801997 	10.976123212 	34.7950955426 	0.0676036378988 	7.90488557306e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148855185 	0.000344471815852 	401.045452277 	10.9774074246 	34.9192808678 	0.06914509875 	2.62800540648e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377251283 	0.00049207555878 	266.985931203 	10.9784219744 	34.9159839261 	0.0690397304886 	-2.70335018553e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183191086 	0.000535338850235 	243.179046371 	10.9798420318 	34.9022376048 	0.0687235001138 	1.53023959571e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.12999853043 	0.000539477990493 	240.970962154 	10.9809535977 	34.8903446704 	0.0684321646627 	-1.29163586271e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873628343 	0.000541254551914 	239.949258411 	10.9824964227 	34.875092477 	0.0680130623234 	-8.02200538162e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826604127 	0.000542782667034 	239.187085389 	10.9837003282 	34.8646713577 	0.0676864223906 	-3.32314518026e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811554316 	0.00054459410151 	238.363863943 	10.9849458796 	34.855150586 	0.0673514872972 	-2.1867733221e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816338867 	0.000546428591077 	237.572376313 	10.9862345077 	34.8464205611 	0.0670078175495 	6.78345663311e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824654607 	0.000547557321285 	237.097833524 	10.9871181931 	34.8409786804 	0.0667733329529 	3.10849436729e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838608035 	0.000549025030553 	236.489414525 	10.9884815557 	34.8333028942 	0.0664127195615 	-6.99897430317e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850310011 	0.000550197013525 	236.006933551 	10.9898913716 	34.8261331388 	0.0660405243018 	-4.21905000132e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855926287 	0.0005508238769 	235.748542743 	10.9908576138 	34.8215984813 	0.0657854912011 	3.40553092662e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129860976794 	0.000551566269964 	235.440388337 	10.9923473276 	34.8151202134 	0.0653919315103 	-3.87663967724e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129862370647 	0.000551951612599 	235.278541964 	10.9933678246 	34.8109956629 	0.0651218513256 	-7.95790609448e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.129862490293 	0.000552266242737 	235.144718695 	10.9944105596 	34.8070118373 	0.0648453191559 	-6.64106057409e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.129861598989 	0.000552522866697 	235.03389057 	10.9954758289 	34.8031579445 	0.0645620938769 	1.24765724976e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.129858871034 	0.00055282213439 	234.901721469 	10.9971166147 	34.7976004012 	0.0641241845648 	-5.18535542697e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.129856399681 	0.000552976953707 	234.831485852 	10.9982394668 	34.7940325003 	0.0638231845177 	9.43069026192e-24
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.129853577556 	0.000553103887254 	234.772491296 	10.9993858285 	34.7905661135 	0.0635146588361 	-4.08348086547e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.129850515791 	0.000553208217716 	234.722680598 	11.0005559568 	34.7871950729 	0.0631983685408 	-9.30263264349e-24
-0.89 	0.0380753138075 	1.58587212011e-19 	0.129847299796 	0.000553294189073 	234.680396722 	11.0017500967 	34.7839138386 	0.0628740725978 	3.08382229158e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.129845654916 	0.000553331382948 	234.661649271 	11.002356244 	34.7823053159 	0.0627088464598 	-1.5823082333e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.129842324085 	0.000553395991436 	234.62823384 	11.003586831 	34.779149551 	0.0623720840265 	-1.52344539208e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.129838972304 	0.000553449552143 	234.599471264 	11.0048419798 	34.7760719161 	0.0620267003329 	1.23873307807e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.129835630853 	0.000553494048943 	234.574574201 	11.0061218812 	34.7730684361 	0.0616724426489 	4.7631926127e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.129833971427 	0.00055351341263 	234.563370036 	11.0067711684 	34.771593351 	0.0614919059171 	8.58165305746e-23
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.12983068633 	0.000553547226645 	234.543106858 	11.0080885128 	34.7686943433 	0.0611238538999 	-7.92163521217e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.129827457263 	0.00055357544287 	234.525318879 	11.0094309969 	34.7658608791 	0.0607462766022 	-8.56571032292e-23
-0.89 	0.0497907949791 	7.66971617894e-21 	0.129825866878 	0.000553587758692 	234.517228461 	11.0101117029 	34.7644677791 	0.060553832096 	-7.46757194662e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.129822738818 	0.000553609320238 	234.502444363 	11.0114921017 	34.7617270692 	0.060161460765 	4.54596659897e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.129821202397 	0.000553618743149 	234.495677763 	11.0121918128 	34.7603787875 	0.0599614646939 	-1.84078915733e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.129818186891 	0.000553635255892 	234.483236951 	11.0136102902 	34.7577247775 	0.0595536760293 	-1.14969493322e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.129816708323 	0.000553642477959 	234.477507581 	11.0143290633 	34.7564184448 	0.0593458120917 	-7.97742491318e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.129813810185 	0.000553655139994 	234.46691055 	11.0157856801 	34.7538456895 	0.0589219639296 	5.47265210538e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.129812390655 	0.000553660679293 	234.462000843 	11.0165235177 	34.7525787215 	0.0587059061694 	1.61830422099e-22
-0.89 	0.0600418410042 	4.58135441095e-19 	0.129809610363 	0.000553670390332 	234.452866957 	11.0180182194 	34.7500823091 	0.0582653366274 	-8.40662546567e-23
-0.89 	0.0615062761506 	7.70045839777e-19 	0.129808249341 	0.000553674637143 	234.448610489 	11.0187750631 	34.7488523719 	0.0580407490349 	6.73368396814e-24
-0.89 	0.0629707112971 	-1.26471549894e-18 	0.129806907507 	0.000553678522747 	234.444541687 	11.0195382178 	34.7476342991 	0.0578132417082 	5.43000540639e-23
-0.89 	0.0644351464435 	-1.44566188893e-18 	0.129804280551 	0.000553685327033 	234.436916085 	11.0210833909 	34.7452328476 	0.0573493119335 	1.128620922e-22
-0.89 	0.06589958159 	1.11593416674e-18 	0.129802994952 	0.000553688297847 	234.433336332 	11.0218653678 	34.7440490379 	0.0571128105316 	1.25597857571e-22
-0.89 	0.0673640167364 	1.28075014401e-18 	0.129801727595 	0.000553691012173 	234.429898159 	11.0226535724 	34.74287623 	0.0568732314819 	-3.36967638277e-23
-0.89 	0.0688284518828 	2.32744755185e-19 	0.129799246506 	0.000553695752916 	234.423410009 	11.0242485489 	34.740562834 	0.0563846780831 	-5.74682967204e-23
-0.89 	0.0702928870293 	-2.78978105041e-19 	0.129798032203 	0.000553697815867 	234.420343522 	11.0250552552 	34.7394218692 	0.0561356215307 	2.10355177456e-22
-0.89 	0.0717573221757 	3.56539010289e-19 	0.129796835005 	0.000553699695699 	234.417385477 	11.0258680575 	34.7382911526 	0.0558833229227 	-2.23640030361e-23
-0.89 	0.0732217573222 	-1.79884473775e-19 	0.129795654618 	0.000553701407087 	234.414529124 	11.0266869147 	34.7371705115 	0.0556277401171 	-1.40246442726e-22
-0.89 	0.0746861924686 	-2.816341986e-19 	0.129794490744 	0.000553702963489 	234.411768226 	11.0275117821 	34.736059779 	0.0553688305607 	-1.69282695441e-22
-0.89 	0.0761506276151 	-4.6537863871e-19 	0.129792211352 	0.00055370565974 	234.406510153 	11.0291793507 	34.7338674013 	0.0548408588538 	1.27728864297e-22
-0.89 	0.0776150627615 	-1.75772706472e-18 	0.129791095246 	0.000553706821347 	234.4040027 	11.0300219441 	34.7327854508 	0.0545717094775 	-9.43855670897e-23
-0.89 	0.0790794979079 	4.45392313096e-19 	0.12978999448 	0.000553707871654 	234.401570078 	11.0308703321 	34.7317127981 	0.0542990588937 	-5.92866955971e-23
-0.89 	0.0805439330544 	-2.70903125098e-19 	0.129788908768 	0.00055370881946 	234.399208043 	11.0317244509 	34.7306493039 	0.0540228624207 	-3.50861391765e-23
-0.89 	0.0820083682008 	-7.36223046143e-19 	0.129787837828 	0.000553709672858 	234.39691266 	11.0325842328 	34.7295948345 	0.0537430749523 	-1.00689276619e-22
-0.89 	0.0834728033473 	-7.17791775372e-19 	0.129786781384 	0.000553710439296 	234.394680275 	11.0334496057 	34.7285492608 	0.0534596509456 	2.05432418687e-22
-0.89 	0.0849372384937 	-3.00527307578e-19 	0.129785739163 	0.000553711125625 	234.392507496 	11.0343204934 	34.7275124589 	0.0531725444349 	-4.0566516658e-24
-0.89 	0.0864016736402 	2.25356781237e-19 	0.129784710901 	0.000553711738155 	234.39039117 	11.0351968151 	34.72648431 	0.0528817090112 	-8.93502987204e-23
-0.89 	0.0878661087866 	1.29904022032e-18 	0.129783696337 	0.000553712282699 	234.388328366 	11.0360784855 	34.7254646998 	0.0525870978435 	-1.60767575733e-22
-0.89 	0.0893305439331 	-6.74652325129e-21 	0.129782695218 	0.000553712764611 	234.386316358 	11.0369654148 	34.7244535191 	0.0522886636583 	7.78106383249e-23
-0.89 	0.0907949790795 	9.91824778297e-19 	0.129781707294 	0.000553713188827 	234.384352609 	11.0378575082 	34.723450663 	0.0519863587511 	-5.40712116465e-23
-0.89 	0.0922594142259 	3.91699682436e-19 	0.129780732325 	0.000553713559897 	234.382434755 	11.0387546663 	34.7224560317 	0.0516801349834 	-1.07148191998e-22
-0.89 	0.0937238493724 	-4.53965559828e-19 	0.129779770076 	0.000553713882018 	234.380560594 	11.0396567847 	34.7214695294 	0.0513699437773 	-1.65551859629e-22
-0.89 	0.0951882845188 	6.05956687906e-19 	0.129778820318 	0.000553714159062 	234.378728075 	11.0405637538 	34.7204910654 	0.0510557361248 	7.31285874137e-24
-0.89 	0.0966527196653 	9.04398218617e-19 	0.129777882828 	0.000553714394602 	234.376935281 	11.041475459 	34.7195205529 	0.0507374625762 	-1.02827275018e-23
-0.89 	0.0981171548117 	6.55014633005e-19 	0.129776957391 	0.000553714591937 	234.375180427 	11.0423917802 	34.7185579098 	0.0504150732499 	1.33277330833e-22
-0.89 	0.0995815899582 	2.80832461348e-19 	0.129776043796 	0.000553714754112 	234.373461845 	11.0433125922 	34.7176030583 	0.0500885178271 	1.52377030818e-22
-0.89 	0.101046025105 	-1.46702350463e-19 	0.129775141841 	0.000553714883942 	234.371777976 	11.0442377641 	34.7166559249 	0.0497577455518 	-1.39587139516e-22
-0.89 	0.102510460251 	7.23277040507e-19 	0.129774251329 	0.000553714984024 	234.370127363 	11.0451671595 	34.7157164404 	0.0494227052344 	5.71692645429e-23
-0.89 	0.103974895397 	1.09626314571e-18 	0.129773372068 	0.000553715056761 	234.368508646 	11.0461006362 	34.7147845398 	0.0490833452479 	1.43107177665e-22
-0.89 	0.105439330544 	5.6719304302e-19 	0.129772503874 	0.000553715104372 	234.366920551 	11.0470380463 	34.7138601623 	0.0487396135306 	2.10338594254e-23
-0.89 	0.10690376569 	7.66706799873e-19 	0.129771646569 	0.00055371512891 	234.365361886 	11.0479792361 	34.7129432513 	0.0483914575844 	-3.04757059057e-23
-0.89 	0.108368200837 	-5.25869552214e-19 	0.129771646569 	0.00055371512891 	234.365361886 	11.0479792361 	34.7129432513 	0.0483914575844 	-3.04757059057e-23
-0.89 	0.109832635983 	-5.64364822306e-19 	0.129770799978 	0.000553715132272 	234.363831535 	11.0489240457 	34.7120337543 	0.0480388244784 	-3.75705557927e-23
-0.89 	0.11129707113 	3.16225099129e-19 	0.129769963936 	0.000553715116215 	234.362328454 	11.0498723091 	34.7111316231 	0.047681660843 	-9.7749486478e-23
