0.336 	0.0190376569038 	-3.18400264167e-19 	3.94995129594 	0.000332980120732 	11862.4237605 	-166.119526291 	-4.51128624763 	1.73947855181 	-1.31777379799e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	10.2340720913 	0.00224949214104 	4549.5033766 	-166.349259683 	-3.37843008296 	1.42992644035 	-1.53979176153e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	14.5241069735 	0.00352494664053 	4120.37640697 	-166.530682212 	-2.12264534453 	1.08433571132 	-2.58037607683e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	19.077134372 	0.00425064038403 	4488.06124453 	-166.682994284 	-0.510698902019 	0.649683457245 	3.13308954669e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	24.452099496 	0.00437561052699 	5588.27147552 	-166.749426719 	1.70025349263 	0.0787082492036 	4.67206515777e-18
0.336 	0.026359832636 	-2.2430514026e-19 	29.8564441574 	0.00379875131184 	7253.78453283 	-166.688998198 	4.27380863912 	-0.54515937842 	-4.42133101055e-18
0.336 	0.0278242677824 	2.15828048258e-18 	35.7884794424 	0.00311035679604 	9241.79285849 	-166.497064803 	8.37325407207 	-1.46086472599 	4.11427836362e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	37.7421318982 	0.00289711622676 	10314.8309477 	-166.213615698 	14.2490139451 	-2.64873465539 	3.65408317731e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	31.9753359697 	0.0031600092764 	9881.39387457 	-165.93113132 	20.6489382316 	-3.79706689383 	-6.40213497817e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	24.5808219176 	0.00276024530441 	8905.30340849 	-165.924407348 	25.0242291737 	-4.48764428381 	7.19399156546e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	14.0251254812 	0.00205850020819 	6813.27377351 	-166.382855863 	30.1497714167 	-5.21735201861 	3.58800437103e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	8.33070195474 	0.00167556792321 	4971.86765117 	-167.04004513 	32.8050800123 	-5.5684766636 	-5.1532717109e-18
0.336 	0.0366108786611 	1.07699430348e-18 	5.21702863049 	0.0015154313376 	3442.60310649 	-167.87353101 	34.4174878922 	-5.7736056301 	2.96829322286e-18
