0.378 	0.00585774058577 	3.03883950025e-18 	7.84877888488 	0.000908897789267 	8635.49122637 	-142.377267523 	-6.55502893776 	1.5896168668 	2.52204292416e-18
0.378 	0.00732217573222 	3.59303236434e-18 	14.0714576898 	0.0032620746926 	4313.65281788 	-142.782768841 	-5.75192891556 	1.45390757113 	-5.42345648442e-19
0.378 	0.00878661087866 	2.82369583202e-18 	18.8209517018 	0.00549400825076 	3425.72323207 	-143.191585045 	-4.77005854661 	1.27156999084 	-5.37411229118e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	23.108673291 	0.00736104869761 	3139.31808364 	-143.596288924 	-3.63785818573 	1.049896627 	-1.88651769028e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	26.410960661 	0.00852754182967 	3097.13645368 	-143.905369931 	-2.60391231416 	0.839550098612 	-5.32301755315e-19
0.378 	0.013179916318 	-1.4683603708e-18 	29.6951167824 	0.00937089340206 	3168.8672049 	-144.185849002 	-1.42990963669 	0.594067694553 	-2.38722577933e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	33.0389308548 	0.00986714659114 	3348.37742094 	-144.41638908 	-0.0801349110748 	0.306350621509 	4.78157521078e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	36.5308963427 	0.00999853952436 	3653.62323705 	-144.567574423 	1.49881835751 	-0.0328387207268 	1.25095745666e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	39.3093167759 	0.00985743771145 	3987.78241635 	-144.60847843 	2.88034326572 	-0.327978744148 	-1.13761809837e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	43.3737347484 	0.0086877665113 	4623.35709782 	-144.490103093 	5.13829920129 	-0.79838349542 	-1.00398202556e-18
0.378 	0.0205020920502 	9.38706998033e-19 	46.5556446317 	0.00763656318435 	5201.46390223 	-144.265572921 	7.37641216244 	-1.24313047481 	6.85166155832e-19
0.378 	0.0219665271967 	1.8746178347e-18 	48.9575318436 	0.00686482601464 	5708.74521609 	-143.927501917 	10.1850832172 	-1.76883811724 	-1.94140484886e-19
0.378 	0.0234309623431 	1.40540249949e-18 	49.3225074709 	0.00648490856803 	6039.51269434 	-143.527762334 	13.5224880108 	-2.34920699092 	-3.54317078057e-19
0.378 	0.0248953974895 	1.05761764333e-18 	46.7718868848 	0.00668780759618 	6140.41094836 	-143.1139994 	17.1010471253 	-2.92397180401 	-1.4451701626e-18
0.378 	0.026359832636 	2.06787494439e-18 	41.9680396348 	0.00688298116445 	6097.3637196 	-142.686588998 	20.5390383981 	-3.43251206011 	-2.51006665399e-19
0.378 	0.0278242677824 	1.22630325185e-18 	35.1213220851 	0.00588708184465 	5965.82874366 	-142.146493674 	24.068872044 	-3.90237042509 	-2.07063228742e-18
0.378 	0.0292887029289 	5.52027070629e-19 	29.2587176786 	0.00508131984643 	5758.09407061 	-141.799332745 	26.5125142595 	-4.19615983737 	-6.24107762224e-19
0.378 	0.0307531380753 	9.09598883791e-19 	19.3170967212 	0.00377298638135 	5119.84268397 	-141.327022173 	30.0876119393 	-4.58410269813 	4.08850487255e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	13.0951681155 	0.00296571492879 	4415.51815666 	-141.058584825 	32.1774115743 	-4.79015342985 	2.31369380769e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	8.31657173431 	0.00233844674096 	3556.45120696 	-140.819808869 	33.8218879309 	-4.94315958236 	1.14763636921e-18
0.378 	0.0351464435146 	2.71465294334e-19 	4.35456729479 	0.00182733365386 	2383.01707276 	-140.481605584 	35.4068707246 	-5.08259918145 	-1.13385727559e-18
0.378 	0.0366108786611 	3.04896055609e-19 	3.14315879984 	0.00169552320971 	1853.79874592 	-140.265814209 	36.1006491366 	-5.13821307251 	1.6298050646e-19
0.378 	0.0380753138075 	-4.93851106799e-19 	2.4491679771 	0.00162557905558 	1506.64341343 	-140.064686646 	36.6760903701 	-5.17930352597 	1.35822951079e-19
0.378 	0.039539748954 	2.1941293986e-18 	1.97891390706 	0.00155251093181 	1274.65376669 	-139.882633439 	37.1906798599 	-5.2107179732 	5.03104441593e-19
0.378 	0.0410041841004 	8.40204059086e-19 	1.60130546274 	0.00144787399026 	1105.97018353 	-139.722532053 	37.6540687575 	-5.23278563766 	9.09606005605e-19
0.378 	0.0424686192469 	5.79154358631e-19 	1.27005067246 	0.00130964356437 	969.768192668 	-139.586447973 	38.0548437925 	-5.24377997997 	9.11281159893e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.978119347101 	0.00115016255441 	850.418354651 	-139.476398031 	38.372399154 	-5.24114676085 	9.08762818225e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.732341629969 	0.000986857222812 	742.094816799 	-139.394055112 	38.5866001957 	-5.22266473763 	-4.57410818976e-19
0.378 	0.0468619246862 	1.2783570897e-18 	0.538197065923 	0.000835247160973 	644.356654018 	-139.34151819 	38.6926312668 	-5.18831574115 	-1.80964771688e-18
0.378 	0.0483263598326 	1.75873498325e-18 	0.393876794796 	0.000705235054318 	558.504277949 	-139.32100828 	38.7153516414 	-5.14179306787 	2.15127054403e-19
0.378 	0.0497907949791 	-1.06580272476e-19 	0.338392211921 	0.000650093514849 	520.52851504 	-139.32321848 	38.7102223064 	-5.11588139391 	-2.50774855238e-18
0.378 	0.0512552301255 	8.16966685538e-19 	0.255822765935 	0.000561670064162 	455.468044779 	-139.352776642 	38.6947958327 	-5.06210576704 	-3.87855850146e-19
