0.504 	0 	0 	3.0614974072 	3.3466223505e-05 	91480.2175616 	58.7279144007 	9.64498631218 	-0.0147409876743 	1.67876724078e-21
0.504 	0.00146443514644 	9.04630413473e-19 	12.1102695807 	0.00195482023903 	6195.08092812 	57.3389404585 	14.3749725679 	-0.182663520948 	-3.38058790584e-21
0.504 	0.00292887029289 	1.73616343935e-18 	16.1481976689 	0.00411143987136 	3927.62588635 	56.5891387946 	15.7713374143 	-0.379061795815 	-2.85142087714e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	18.8990455031 	0.00560212448798 	3373.54972094 	55.9044982691 	17.0191816532 	-0.586942680708 	2.29582620549e-21
0.504 	0.00585774058577 	1.20144024691e-18 	20.5045865183 	0.00630076307275 	3254.30210303 	55.3902183871 	18.0570814409 	-0.758987720827 	-5.32214143948e-21
0.504 	0.00732217573222 	3.7936384587e-18 	21.5829800677 	0.00663657270929 	3252.12741774 	54.8625807195 	19.1874781973 	-0.934050631599 	-1.09181607959e-21
0.504 	0.00878661087866 	2.99692447393e-18 	22.0303068072 	0.00668664893736 	3294.67077061 	54.2750315852 	20.4458786042 	-1.10979477845 	-2.42935872665e-21
0.504 	0.0102510460251 	4.24649170997e-18 	21.6855590493 	0.00650849437806 	3331.8856543 	53.582068641 	21.8547440929 	-1.28340884298 	-4.30811272156e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	20.7987278653 	0.00624467127089 	3330.6361477 	52.963999526 	23.0151715387 	-1.41029444459 	5.62760257516e-21
0.504 	0.013179916318 	4.57520804744e-18 	18.5891324852 	0.00521972110233 	3253.71461385 	52.133419341 	24.73906923 	-1.5695616843 	2.37924654791e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	16.007466549 	0.00446937637584 	3101.43231789 	51.3207810426 	26.196142802 	-1.67616644451 	-7.40623489507e-21
0.504 	0.0161087866109 	9.25830228449e-19 	12.9600844727 	0.00394073059729 	2876.96132143 	50.2998755542 	27.6515418441 	-1.77332341993 	1.53693450739e-20
0.504 	0.0175732217573 	1.79108705263e-18 	9.98500548617 	0.00361666020056 	2623.22077652 	49.0971309046 	28.9828001976 	-1.85912695343 	7.25573865323e-22
0.504 	0.0190376569038 	1.74359561631e-18 	7.31584770776 	0.00312773938333 	2339.02087455 	47.734350876 	30.1437760191 	-1.93277515251 	-4.10865905423e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	4.97066239415 	0.00248310764188 	2001.79094548 	46.2108665378 	31.1892436891 	-1.9976058658 	-3.38563413251e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	3.13119057752 	0.00194498775931 	1609.87675245 	44.5240048998 	32.0727160783 	-2.05258246565 	-1.13261904531e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	2.26239850984 	0.00167789985054 	1348.3513388 	43.3157622396 	32.5466028166 	-2.08358928785 	3.48137208084e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	1.43875935594 	0.0014018660307 	1026.3172974 	41.3943078265 	33.0947596523 	-2.12244414967 	-8.17826135621e-21
0.504 	0.026359832636 	-2.24984422785e-18 	1.10577168239 	0.00126447243316 	874.492518292 	40.0499015274 	33.3749110131 	-2.14373547037 	-6.21602768864e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.869151589939 	0.0011400693868 	762.367273431 	38.6606407596 	33.6011319724 	-2.16147005314 	-3.07279027961e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.616339508441 	0.000964778647261 	638.840329013 	36.5018543547 	33.8496880163 	-2.18143650688 	4.01796101677e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.492263230377 	0.000857806666665 	573.862677345 	35.018738843 	33.9606008445 	-2.19060879308 	1.37506427522e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.395280282424 	0.000762613517949 	518.323204508 	33.5050252334 	34.0370307057 	-2.19706698538 	-7.25248587179e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.320865452959 	0.000681633598335 	470.730101542 	31.9638439925 	34.0911752665 	-2.20154683203 	-4.74468378657e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.265111041679 	0.000616096877184 	430.307394011 	30.3973286394 	34.135192792 	-2.20472943122 	1.48988775472e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.224495766161 	0.00056620832282 	396.489696661 	28.8067380631 	34.1774050937 	-2.20702809365 	4.53395226068e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.195897916813 	0.000531312176415 	368.705867301 	27.1928550681 	34.221177043 	-2.20855317247 	-4.75481917826e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.176612811131 	0.000509987139275 	346.308362564 	25.5563684161 	34.2666173409 	-2.20923855146 	-2.48347339329e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.164314113939 	0.000500173608564 	328.514162135 	23.898053153 	34.3129305193 	-2.20898572133 	-1.82947201986e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.157035488444 	0.000499438612021 	314.424004601 	22.2187809366 	34.3596360186 	-2.20772607561 	4.23410395452e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.154766042176 	0.000501703766287 	308.480925549 	21.3715748641 	34.3831016187 	-2.20670479753 	-9.05529899321e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.152149867483 	0.000510110783013 	298.268283185 	19.6626216001 	34.4302894482 	-2.20385718733 	-6.68358714306e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.151274136992 	0.000522186070386 	289.693933965 	17.9351055027 	34.4778702007 	-2.19990739875 	1.12213069696e-20
0.504 	0.0483263598326 	1.598542044e-18 	0.151428596362 	0.000536586031615 	282.207488529 	16.190054302 	34.5258764078 	-2.19482027741 	6.06049564059e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.151740980507 	0.000544366297276 	278.747933637 	15.3112871167 	34.5500412584 	-2.19183915754 	-1.21465451291e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.152637969407 	0.000560700578526 	272.227237234 	13.5419650226 	34.5986893812 	-2.18497986437 	1.49120599046e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.153168936389 	0.00056914835386 	269.119528064 	12.651697761 	34.6231689639 	-2.18109304406 	-7.24571236655e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.154305480255 	0.000586420295764 	263.131207037 	10.8606932965 	34.6724284312 	-2.17238385048 	-5.0055238437e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.154887029304 	0.000595191813694 	260.230442926 	9.96026222743 	34.6972040059 	-2.16755317801 	7.97897181074e-21
0.504 	0.0571129707113 	-1.82994929929e-18 	0.156035695149 	0.000612905029981 	254.583805837 	8.15032982206 	34.7470367872 	-2.15691939678 	3.7872082372e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.156591354225 	0.000621813319449 	251.83017045 	7.24115198752 	34.7720902448 	-2.15110834742 	-4.14084091367e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.157643918726 	0.000639657363737 	246.450565042 	5.41520237653 	34.8224619261 	-2.13847844881 	5.89905266065e-21
0.504 	0.0615062761506 	9.42916609617e-19 	0.158134029392 	0.000648563739525 	243.821878644 	4.49877031764 	34.8477760146 	-2.13165192346 	-5.21501693653e-22
0.504 	0.0629707112971 	-1.34767759944e-18 	0.158596073494 	0.000657439928342 	241.232798096 	3.58026423096 	34.8731723795 	-2.12447927607 	1.55990904197e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.159425310018 	0.00067504035324 	236.171525529 	1.73773767355 	34.92419982 	-2.10908051047 	-3.13382317314e-23
0.504 	0.06589958159 	3.48053394362e-19 	0.159787439886 	0.00068373257529 	233.698737871 	0.814077331581 	34.9498236392 	-2.1008468739 	-6.9950229878e-22
0.504 	0.0673640167364 	-2.10913496481e-18 	0.16011128066 	0.000692330369383 	231.264274601 	-0.110936822196 	34.9755152375 	-2.0922520807 	6.35503499778e-23
0.504 	0.0688284518828 	1.95952059206e-19 	0.160394354974 	0.000700815913041 	228.868026523 	-1.03711854051 	35.0012699031 	-2.08329241526 	-5.64324438875e-22
0.504 	0.0702928870293 	2.76516529598e-18 	0.160827977163 	0.000717373886655 	224.189896168 	-2.89222751235 	35.0529483275 	-2.06426375006 	4.49134889708e-23
0.504 	0.0717573221757 	-1.97736933671e-18 	0.160973110414 	0.000725404987197 	221.907917998 	-3.82077019006 	35.0788617903 	-2.05418748454 	-1.02878120365e-21
0.504 	0.0732217573222 	7.24875731022e-20 	0.161066541744 	0.000733240679022 	219.663947121 	-4.74971134341 	35.1048180092 	-2.04373182933 	-2.07786126594e-21
0.504 	0.0746861924686 	-1.19250956947e-18 	0.161105015369 	0.000740855957907 	217.457946649 	-5.67885283172 	35.1308122393 	-2.03289327651 	-6.85097712754e-22
0.504 	0.0761506276151 	-1.15709962935e-18 	0.161084945063 	0.000748223501725 	215.28987621 	-6.60799425026 	35.1568401698 	-2.02166838082 	8.66172799432e-21
0.504 	0.0776150627615 	1.045430923e-18 	0.160852790974 	0.000762092300354 	211.06733515 	-8.46546418087 	35.2089828731 	-1.99804612224 	5.85136321223e-21
0.504 	0.0790794979079 	1.68769263291e-18 	0.160631328065 	0.000768524063838 	209.012750053 	-9.3933809568 	35.2350922996 	-1.98564221508 	2.71384562082e-21
0.504 	0.0805439330544 	5.22452229107e-19 	0.160332487332 	0.000774568500703 	206.995878591 	-10.3204742771 	35.2612248812 	-1.97283887425 	-5.88599126023e-21
0.504 	0.0820083682008 	3.68719692165e-19 	0.159950271115 	0.000780181695183 	205.016693038 	-11.2465330685 	35.2873801811 	-1.95963300548 	9.48268491417e-21
0.504 	0.0834728033473 	1.99852967229e-18 	0.159478213123 	0.000785315999505 	203.075212047 	-12.1713442423 	35.3135592998 	-1.94602161817 	-1.3595088778e-20
0.504 	0.0849372384937 	1.70562378186e-18 	0.158909489254 	0.000789920411014 	201.171519356 	-13.0946927444 	35.3397659169 	-1.93200189105 	9.39016200016e-21
0.504 	0.0864016736402 	-9.15508152527e-19 	0.158237081902 	0.000793941293119 	199.305771438 	-14.0163616687 	35.3660079252 	-1.91757127689 	-1.29968202908e-20
0.504 	0.0878661087866 	-1.74689086189e-18 	0.157453988619 	0.0007973234832 	197.478177849 	-14.9361324485 	35.3922992817 	-1.90272761873 	1.30163902136e-20
0.504 	0.0893305439331 	5.12441794621e-19 	0.156553463418 	0.000800011806511 	195.688941268 	-15.8537851425 	35.4186610392 	-1.88746920251 	-1.53328407513e-20
0.504 	0.0907949790795 	-5.73409252857e-19 	0.155529289108 	0.000801953017416 	193.93815564 	-16.7690987222 	35.4451198921 	-1.87179463678 	-2.15437948386e-21
0.504 	0.0922594142259 	7.54764428134e-19 	0.154376102599 	0.000803098220688 	192.225681271 	-17.6818511999 	35.4717025235 	-1.8557024578 	2.60595511628e-20
0.504 	0.0937238493724 	-4.037030492e-19 	0.153089820952 	0.000803405855965 	190.551039448 	-18.5918193036 	35.4984251195 	-1.83919044857 	-1.6604588765e-20
0.504 	0.0951882845188 	-1.41210265305e-18 	0.151668221148 	0.000802845294599 	188.913383647 	-19.4987774601 	35.5252797388 	-1.82225482231 	8.50862849061e-21
0.504 	0.0966527196653 	4.226545521e-19 	0.150111685493 	0.000801400928228 	187.311594242 	-20.4024959721 	35.5522220472 	-1.80488958858 	-1.53455009704e-20
0.504 	0.0981171548117 	-7.72017546496e-19 	0.148424028896 	0.000799076305054 	185.744500191 	-21.3027386455 	35.579166631 	-1.78708648161 	-2.02280808529e-20
0.504 	0.0995815899582 	2.20209876756e-19 	0.146613203551 	0.000795897489331 	184.211164775 	-22.1992604405 	35.6059950044 	-1.76883569039 	6.59143172728e-21
