0.273 	0.0424686192469 	1.21346611385e-18 	11.4988725586 	0.000147284069323 	72404.6961319 	-390.416146795 	14.2400304959 	-4.34800683809 	-2.62622070224e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.929677205 	0.000519449542832 	20537.788823 	-393.070607827 	28.7016655073 	-8.0314271246 	1.41436065795e-17
0.273 	0.0453974895397 	2.68130075687e-18 	6.50742012152 	0.000686699011806 	8369.60596709 	-395.632715344 	35.8983470411 	-9.48616191849 	-5.24000874075e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	3.94947227198 	0.00107034035765 	3468.41796896 	-397.745274216 	38.8338619454 	-9.8111886863 	1.32757961215e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.206681379 	0.00130311480393 	2056.01432731 	-399.263612005 	40.1417605836 	-9.79004957102 	1.00356870837e-17
0.273 	0.0497907949791 	2.12735650628e-18 	2.86152423262 	0.00139030903007 	1644.86418237 	-400.289961536 	40.9586321826 	-9.71125610175 	3.65219733567e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.47181828472 	0.00140479497409 	1385.84123477 	-401.273746878 	41.8491953049 	-9.57311734625 	-7.72974415051e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.12565165868 	0.00134061295178 	1247.74990332 	-401.780810414 	42.495476848 	-9.44008105586 	-8.88595757769e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	1.73567738645 	0.00121279951813 	1130.91310021 	-402.001049035 	43.0926875281 	-9.2896715984 	-1.24644636353e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.42583945624 	0.00108412838832 	1050.06740999 	-401.95556307 	43.5044128888 	-9.16501112917 	4.03002082413e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.02518851074 	0.000896011588508 	948.860519099 	-401.5828724 	43.9860139466 	-8.97971435003 	-5.21903672545e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.750521511639 	0.000753758750082 	867.870581901 	-401.055880887 	44.2645033199 	-8.82023001736 	-1.19471370372e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.436368944952 	0.000497138100669 	722.188685369 	-400.046922858 	44.4299003081 	-8.5630791599 	-1.08594730959e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.274933646954 	0.000338263285587 	587.817364483 	-399.04736388 	44.4127305907 	-8.34238590831 	-1.17251965059e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.190393234864 	0.000258765093472 	478.766136249 	-397.826467646 	44.3883583575 	-8.1189278752 	-3.02232008615e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.156743701108 	0.000227542559733 	415.894714285 	-396.388720932 	44.3776124275 	-7.89654009832 	-1.07302543144e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.146069201356 	0.000225452654402 	383.369066142 	-394.736024395 	44.3691364084 	-7.67354043103 	-4.31036352146e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.14390641322 	0.00023140194039 	369.495313991 	-393.515523898 	44.3617653697 	-7.52414679993 	-1.21536555814e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.143262140281 	0.000245252655191 	353.321668753 	-391.506543611 	44.3466789131 	-7.29892161888 	1.51659954261e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.143514538519 	0.000256267778104 	343.92939998 	-390.04806725 	44.3336459777 	-7.14808984423 	-3.07283368224e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.144278960797 	0.00027449140027 	330.842765266 	-387.681187702 	44.3094212165 	-6.92100136297 	4.5542731465e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.144922489773 	0.000287602372405 	322.57268715 	-385.983814616 	44.2900972597 	-6.76916879272 	8.31874062124e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.145632615089 	0.000301451472595 	314.598330121 	-384.191133653 	44.268183403 	-6.61708147598 	-1.10128680414e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.146782165391 	0.000323655008309 	303.136845421 	-381.324381631 	44.2304111714 	-6.38866668719 	-3.19416865334e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.147580491069 	0.000339431276891 	295.807609006 	-379.295579287 	44.2019341033 	-6.23633728831 	-1.26461876582e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.148384337851 	0.00035606708561 	288.715680945 	-377.173936513 	44.1708259149 	-6.084071455 	-4.95529296168e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.149172930361 	0.000370703939192 	281.851991553 	-374.960748538 	44.1370855156 	-5.93195891367 	-1.11484040511e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.149935209415 	0.000388956508211 	275.209131486 	-372.657133341 	44.1007235889 	-5.78010288576 	1.00330544676e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.150650351533 	0.000408208407762 	268.78261597 	-370.265027865 	44.0618034062 	-5.62860278879 	-1.34813759395e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.151302974948 	0.000428525287742 	262.568906011 	-367.786285069 	44.0203528944 	-5.47755648393 	-1.72658043827e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.151880830635 	0.000449977713616 	256.564378827 	-365.222990509 	43.9764069436 	-5.32705920825 	-2.92550625484e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.152141541723 	0.00046490225524 	253.639882758 	-363.91025711 	43.9535168591 	-5.25204865554 	8.13033554321e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.152588039646 	0.000488522827631 	247.946404449 	-361.224682737 	43.9059760075 	-5.10257297689 	1.31057752694e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.152936995918 	0.000513566215414 	242.459254778 	-358.460793287 	43.8560910603 	-4.95389245677 	-5.48433116091e-19
