0.504 	0 	0 	3.67548790249 	3.861950825e-05 	95171.7944904 	58.1487514593 	12.5983479326 	-0.00853606931182 	1.41794530752e-21
0.504 	0.00146443514644 	9.04630413473e-19 	9.88777653322 	0.00154736455352 	6390.07563583 	56.3562136746 	18.5254140876 	-0.132098193565 	-3.89024240254e-21
0.504 	0.00292887029289 	1.73616343935e-18 	12.7935791541 	0.0031769422173 	4027.01033858 	55.8688029296 	20.0683696598 	-0.281034718838 	-3.48777163116e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	14.5464713018 	0.00416133012985 	3495.63020666 	55.4153817032 	21.4135596309 	-0.437640570448 	2.91889478795e-21
0.504 	0.00585774058577 	1.20144024691e-18 	15.2769824451 	0.00451581386951 	3382.99648447 	55.0522614367 	22.5321013343 	-0.565125240405 	-6.99121974871e-21
0.504 	0.00732217573222 	3.7936384587e-18 	15.3345271751 	0.00457553168833 	3351.41972991 	54.647458608 	23.745828737 	-0.691853028072 	-1.47966907343e-21
0.504 	0.00878661087866 	2.99692447393e-18 	14.5884699059 	0.00441103982444 	3307.26325004 	54.1616369572 	25.0761362456 	-0.814953572681 	-3.38844821275e-21
0.504 	0.0102510460251 	4.24649170997e-18 	12.9255794495 	0.00406234501316 	3181.80248297 	53.5569782675 	26.5182247594 	-0.931305409145 	-6.20156244986e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	11.0479899808 	0.00349015509037 	3003.5457424 	53.0564917947 	27.6702150622 	-1.01098550852 	8.65031011884e-21
0.504 	0.013179916318 	4.57520804744e-18 	8.00817023127 	0.00298887111911 	2656.77697396 	52.1947847968 	29.2162422062 	-1.09982448851 	3.52083060375e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	5.92305355414 	0.00250027374705 	2368.96202311 	51.3992529594 	30.2205553514 	-1.15843300982 	-1.06505942897e-20
0.504 	0.0161087866109 	9.25830228449e-19 	4.10102103286 	0.0020298384671 	2020.36817182 	50.4846590099 	31.1048723963 	-1.2131300052 	2.24897095491e-20
0.504 	0.0175732217573 	1.79108705263e-18 	2.71265426282 	0.00166527809033 	1628.94971031 	49.4488098376 	31.8335630732 	-1.26389026785 	1.09673896972e-21
0.504 	0.0190376569038 	1.74359561631e-18 	1.81043611975 	0.00142957814489 	1266.41284089 	48.2988512914 	32.3940793748 	-1.31082691017 	-6.01036831569e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	1.27768674048 	0.00127838013137 	999.45760195 	47.0460351387 	32.8177375272 	-1.35419236271 	-4.58411157975e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.947335669848 	0.0011462706139 	826.45028003 	45.6992245045 	33.1476112151 	-1.39404595158 	-1.42569402545e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.783790949953 	0.00105377476158 	743.793625096 	44.7515095237 	33.3261876809 	-1.41853339664 	4.25919743813e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.58761762337 	0.000910773224463 	645.185439786 	43.257794865 	33.5336175751 	-1.45191576255 	-9.83625845076e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.482884531694 	0.000818911733439 	589.666153233 	42.2157691163 	33.6317806204 	-1.47195413142 	-6.48817185311e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.397100478911 	0.000734902629543 	540.34434352 	41.1385215811 	33.7015411247 	-1.49042128916 	-3.71393752681e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.300652519634 	0.000630132626165 	477.12577821 	39.4596173344 	33.7691423831 	-1.51590462197 	4.87709899784e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.254817039786 	0.000576640723114 	441.899140265 	38.2996981448 	33.8023417364 	-1.53192687611 	1.67383605643e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.220995383249 	0.000536512941476 	411.910629109 	37.1077842785 	33.8339265956 	-1.54744171308 	-8.98138033948e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.196891740808 	0.000509004708618 	386.81713052 	35.8840175384 	33.8668794544 	-1.56250121211 	-5.76700066068e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.180417243122 	0.000492732797889 	366.156350653 	34.6284862328 	33.9016194289 	-1.57705336683 	1.82915455192e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.16974099312 	0.000485893460347 	349.337883656 	33.3413425951 	33.937602843 	-1.59101634068 	5.51041310038e-21
