0.462 	0 	0 	2.5768634825 	2.87600296775e-05 	89598.7768926 	72.1448431617 	5.01717514905 	-0.0372003583295 	-5.61375586723e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	15.9195767796 	0.00244670952678 	6506.52503098 	71.6736644657 	8.65384528114 	-0.333785708765 	3.07571020328e-22
0.462 	0.00292887029289 	2.61930474396e-18 	21.4070200451 	0.00485855027104 	4406.0509516 	70.2459043509 	10.1156778485 	-0.676169592243 	1.31809022254e-22
0.462 	0.00439330543933 	2.56917238513e-18 	25.1696614266 	0.00633521981825 	3972.97365343 	69.0460461519 	11.5647221205 	-1.03715811325 	-2.12529000006e-21
0.462 	0.00585774058577 	2.45667734787e-18 	27.3303845392 	0.00692824033533 	3944.78009082 	68.1739417318 	12.8426944191 	-1.33609093316 	-7.46510716797e-21
0.462 	0.00732217573222 	-3.83086277686e-21 	28.6879207868 	0.00713774006544 	4019.18821977 	67.2734210282 	14.2851671778 	-1.64109644255 	2.74481697113e-21
0.462 	0.00878661087866 	3.33219031593e-18 	29.0740983363 	0.00706715086971 	4113.9773117 	66.2438372911 	15.926043767 	-1.9490213704 	9.47311636637e-21
0.462 	0.0102510460251 	3.25199632622e-18 	28.2490585019 	0.00634437158609 	4170.29453853 	65.2618652513 	17.8169350337 	-2.25329817847 	-1.54458661237e-21
0.462 	0.0117154811715 	5.6618299722e-18 	25.85733558 	0.00546782815276 	4112.29871894 	63.9529543458 	20.0286086787 	-2.5456841579 	4.14317377579e-21
0.462 	0.013179916318 	9.95851807346e-19 	23.0589855571 	0.00483808563692 	3974.95495115 	62.6620232797 	21.8279160222 	-2.75794752369 	3.05508038472e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	19.61550046 	0.00424276814494 	3768.08586 	61.0934341885 	23.6854482302 	-2.96152786794 	3.70084981272e-21
0.462 	0.0161087866109 	1.7726599577e-18 	15.8273930719 	0.00373993388095 	3496.71349637 	59.2239930231 	25.5176220323 	-3.15125188724 	9.72371549278e-21
0.462 	0.0175732217573 	2.52623152089e-18 	10.9653456001 	0.00328920229849 	3062.05511459 	56.2681252277 	27.7363493375 	-3.36881040731 	4.72090107921e-21
0.462 	0.0190376569038 	1.02410160479e-18 	8.78856232775 	0.00307292021623 	2810.53329044 	54.6107482952 	28.7043955315 	-3.45821245759 	-1.15422974384e-20
0.462 	0.0205020920502 	2.51892679672e-20 	5.91114843367 	0.00248910157288 	2374.81205993 	51.9206438466 	30.0072421746 	-3.56915174372 	-1.06133695615e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	3.68191695806 	0.00196833118528 	1870.57797265 	49.001420154 	31.0963536666 	-3.65127984661 	-2.40877186833e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	2.31330877501 	0.00164030457159 	1410.29221956 	45.8931923048 	31.9234255268 	-3.70653103032 	-3.79230819664e-21
0.462 	0.0248953974895 	3.47580873346e-19 	1.78112324212 	0.00150502447104 	1183.45135005 	43.7385281484 	32.3650034309 	-3.73252335487 	-3.36701012835e-20
0.462 	0.026359832636 	-2.38505195603e-19 	1.4242773686 	0.00139592970349 	1020.30737296 	41.5287482539 	32.7496824348 	-3.75198669251 	-1.23293729481e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	1.05020499107 	0.00123290263868 	851.815024256 	38.1246114621 	33.2432474498 	-3.76978573088 	2.0150805589e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.855154262561 	0.00111650255663 	765.922350544 	35.8045030573 	33.5151974609 	-3.77348593896 	-1.49191518704e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.689526220185 	0.000998090806436 	690.845177352 	33.4522652146 	33.7358064631 	-3.77007740604 	-7.00256540086e-21
0.462 	0.0322175732218 	-1.06594937741e-18 	0.491947176074 	0.000830497980892 	592.352043463 	29.8818117647 	33.9691281319 	-3.75190314333 	3.08824674669e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.392555986847 	0.000733268153784 	535.351201087 	27.4851281367 	34.0711263578 	-3.73261791517 	1.49227868276e-21
