0.42 	0 	0 	3.52815490357 	3.64491624447e-05 	96796.5974231 	126.688078363 	13.1397585795 	-0.162745197456 	-9.8198097139e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	2.33255337844 	0.000163923280453 	12748.244034 	124.81566701 	23.4105201787 	-0.505702159979 	2.05170786336e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	0.215715692017 	0.000154637667529 	1394.97507602 	121.71996239 	25.6493984668 	-0.757662806163 	-1.16272377777e-20
0.42 	0.00439330543933 	-1.90935690334e-19 	0.213100206929 	0.000246626114477 	639.349857055 	118.386992681 	25.6753027338 	-0.959771514409 	2.22504930596e-20
0.42 	0.00585774058577 	0 	0.225878422505 	0.000259891149171 	585.836483866 	115.700127815 	25.7043682176 	-1.11810293366 	-3.4851835971e-20
0.42 	0.00732217573222 	6.93889390391e-19 	0.245739065935 	0.000208907965181 	638.583070724 	112.936139047 	25.8806115276 	-1.28396574802 	6.55771874314e-20
0.42 	0.00878661087866 	0 	0.247529222016 	0.000207118148878 	616.472269532 	110.038060888 	26.2054076857 	-1.45319532995 	-6.79320530233e-20
0.42 	0.0102510460251 	0 	0.244233114031 	0.000218018612833 	578.023482022 	106.978315592 	26.5425282446 	-1.61480282377 	6.86806371009e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.24102913157 	0.000230357975949 	543.783363833 	103.756587101 	26.8773367699 	-1.76915274413 	4.92282883111e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.238938417323 	0.00024081206888 	521.453588516 	101.231189282 	27.1269704011 	-1.88018028011 	3.58146598845e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.236619737439 	0.000257086023798 	495.529190779 	97.7159671621 	27.4582501775 	-2.02200302432 	2.1607036587e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.234823466596 	0.000279474460149 	475.74710575 	93.162082285 	27.8140620848 	-2.02098501808 	-1.81194095053e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.233750593246 	0.000296334471368 	460.783360334 	90.4462284092 	28.0529649213 	-2.11952285617 	1.27241839825e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.233326367164 	0.000308151779965 	449.738267724 	89.1692233735 	28.1996031034 	-2.31520224666 	1.52018227352e-20
