0.336 	0.0190376569038 	-3.18400264167e-19 	8.8038700572 	0.000261385905653 	33681.5025861 	-26.1772966739 	14.8565610871 	-5.56462207424 	-1.60597770603e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	2.67680085369 	0.000177553815466 	15075.9973626 	-29.6062909532 	25.487814364 	-9.40680735904 	-7.69068951895e-19
0.336 	0.0219665271967 	-2.0150500774e-18 	0.590634148692 	0.000128459934354 	4597.80827121 	-33.1456365259 	25.7710362056 	-9.30653387997 	-2.05559143139e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	0.267524920055 	0.000158440668161 	1688.48644203 	-36.7425743035 	24.9159025506 	-8.79872022361 	2.84840736893e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	0.297602908959 	0.000118479074178 	1210.41269066 	-40.5288589242 	25.4595592928 	-8.82783430279 	4.54643342282e-18
0.336 	0.026359832636 	-2.2430514026e-19 	0.297050103173 	0.000105275428999 	1085.29707318 	-43.6917884729 	26.6386937889 	-9.0917208271 	-3.75522776075e-18
0.336 	0.0278242677824 	2.15828048258e-18 	0.269056264837 	0.000114078216395 	820.73502523 	-47.0332064868 	27.6995762128 	-9.30051980305 	2.97445189868e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	0.255906147134 	0.00012340122871 	711.975261095 	-50.5525228607 	28.6728174135 	-9.46402463482 	2.64648676194e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.247636740286 	0.000132996036379 	641.275363809 	-54.2457350352 	29.5879354268 	-9.58585690948 	-5.47323154222e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.238719750374 	0.000146609777404 	574.661568091 	-57.1269946542 	30.2295249818 	-9.64388881346 	5.73128564783e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.226416720064 	0.000173896379834 	491.52490323 	-61.1174699441 	30.9414306032 	-9.64985431225 	2.72003255505e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.222487801097 	0.000191406190152 	465.961949154 	-64.2183208035 	31.3877369717 	-9.6132220354 	-3.81964143256e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.221002067372 	0.000206851006133 	453.775522007 	-67.4045925483 	31.7992615768 	-9.5577153987 	2.20836709903e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.220254090838 	0.00022361439248 	444.844685174 	-70.670389936 	32.1907067336 	-9.48874031891 	-5.40707764825e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.219816981079 	0.000242512865113 	436.992977265 	-74.0109150541 	32.5639372718 	-9.40705740545 	-1.61138253604e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.21964930405 	0.000265000034182 	429.703427795 	-77.4207114286 	32.919365496 	-9.31309495695 	3.7451998896e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.219693601601 	0.000281819502346 	425.065087485 	-79.7296087399 	33.1469675542 	-9.24399115818 	1.19607745033e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.219993812532 	0.000310156648618 	418.429833335 	-83.2417293637 	33.4754356885 	-9.13123405184 	1.00956731023e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.220357688 	0.000331408007241 	414.229937985 	-85.6125024383 	33.6862981684 	-9.05028114642 	-3.72412636133e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.221098508612 	0.000364741948748 	408.274928042 	-89.2076375099 	33.9911755197 	-8.9206346063 	3.5253367999e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.221793455442 	0.000391067911165 	404.503837986 	-91.6258851481 	34.1871084115 	-8.82894976946 	5.94371542701e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.222652353182 	0.000419878058936 	400.873274674 	-94.0589415387 	34.377355721 	-8.73318270308 	-1.86008491555e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.223674405462 	0.000451372804821 	397.359222263 	-96.5039967064 	34.5620699275 	-8.63346045374 	-3.57290598033e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.225517281232 	0.000504051745181 	392.257125723 	-100.187605864 	34.8290225661 	-8.47671497462 	-1.39200506016e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.226929009091 	0.000543053198395 	388.943606837 	-102.649638095 	35.0003477883 	-8.36759117362 	1.02995369624e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.228445712576 	0.000580632747172 	385.678197693 	-105.113458481 	35.1666119685 	-8.25489052926 	-1.98364083456e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.230108413876 	0.000601674242903 	382.446841609 	-107.576040457 	35.3276749585 	-8.13888467954 	1.61251913838e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.231710551098 	0.00061096013017 	379.256418963 	-110.038243023 	35.4839161178 	-8.01921290917 	1.5697292842e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.232474409382 	0.00061554499015 	377.672490398 	-111.266525221 	35.560254054 	-7.95810993156 	2.55763308939e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.233920388841 	0.000624581282325 	374.523533543 	-113.709601546 	35.7092484809 	-7.83377590708 	-1.88939943831e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.23526225693 	0.000633423499472 	371.413844176 	-116.131967336 	35.8533479604 	-7.70655507648 	-2.00361184618e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.236495069191 	0.000642012000315 	368.3654964 	-118.535754674 	35.9925816036 	-7.57614317636 	-1.47671323148e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.237042049834 	0.00064616682956 	366.84342029 	-119.729015824 	36.0603080527 	-7.50982170443 	2.54675676603e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.237828068394 	0.000654100329799 	363.595701698 	-122.094911622 	36.1925303096 	-7.37521993366 	-1.71366756724e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.237877537657 	0.000661371731339 	359.672974192 	-124.431101943 	36.3238735897 	-7.23887078083 	6.25681102881e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.237556337469 	0.000664642509722 	357.419716605 	-125.586650174 	36.391342693 	-7.17057534334 	-2.09742738061e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.236359336402 	0.000670062881097 	352.742023279 	-127.870869736 	36.5335087212 	-7.03456662385 	-8.91595867434e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.235590925518 	0.0006720570023 	350.551998881 	-128.998778763 	36.6083761577 	-6.96688619234 	-6.91626686244e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.233877386838 	0.000674425401495 	346.780216641 	-131.224151804 	36.7629022791 	-6.83153998387 	7.02120542433e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.232919132544 	0.000674816481569 	345.159223146 	-132.320708794 	36.8410623853 	-6.76353956091 	3.07948007571e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.230679706328 	0.000674201975092 	342.152225669 	-134.479350998 	36.9969500464 	-6.62637813349 	3.62713992329e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.229392217138 	0.00067332900797 	340.683699088 	-135.540399027 	37.0745205759 	-6.5571880695 	-2.02006983691e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.226675537329 	0.000670928056815 	337.853716246 	-137.62380566 	37.228767222 	-6.41755249249 	6.00699960949e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.225357995828 	0.000669582824964 	336.56477948 	-138.64551929 	37.3048797377 	-6.34699048183 	6.28990652274e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.224109752865 	0.000668199328582 	335.39356189 	-139.653246014 	37.3796240459 	-6.27581420517 	-7.65735195584e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.221739944093 	0.000665183745229 	333.351417084 	-141.62458807 	37.522919089 	-6.13131816189 	-3.34264432561e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.220522918928 	0.000663419919941 	332.403222001 	-142.587403463 	37.5909359441 	-6.05795483969 	-1.01911984553e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.219226060234 	0.000661420746325 	331.447208833 	-143.534543984 	37.6566103132 	-5.9839080446 	1.37053226557e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.217834406131 	0.000659189970324 	330.457707091 	-144.465661541 	37.720239474 	-5.90926989662 	1.1401410652e-18
