0.378 	0.00585774058577 	3.03883950025e-18 	6.31976891554 	0.00027895391853 	21728.5512649 	116.630210941 	16.1318574673 	-3.82929935171 	-3.31745831144e-18
0.378 	0.00732217573222 	3.59303236434e-18 	1.18866658607 	0.000119977568092 	9907.40690094 	113.515875563 	23.1241255226 	-5.49249013458 	1.89632831321e-18
0.378 	0.00878661087866 	2.82369583202e-18 	0.241990938711 	0.000139974443704 	1728.82229289 	109.404837213 	23.3394566306 	-5.55059411238 	2.53975719733e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	0.227471005673 	0.000307233151873 	721.871592562 	105.254329611 	23.530533479 	-5.61600153929 	8.64523049483e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	0.251177737491 	0.000256556642471 	721.730392067 	101.763665415 	23.6707182623 	-5.65214384722 	2.6529810171e-18
0.378 	0.013179916318 	-1.4683603708e-18 	0.269258097476 	0.00015081938069 	767.400928776 	98.1090436549 	24.2097639847 	-5.7753770049 	1.22905700152e-18
0.378 	0.0146443514644 	-5.38967491712e-18 	0.261014929703 	0.000157116204721 	689.973915816 	94.2196930095 	24.8394002337 	-5.90312140924 	-2.21057436682e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.252838990696 	0.000166291614122 	625.559694979 	90.0843463635 	25.4445678144 	-6.0095776734 	-5.24242572725e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.247957438911 	0.0001741447735 	588.747046915 	86.8221614487 	25.8804358995 	-6.07564121754 	4.24463350746e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.242793846279 	0.000186399460212 	550.281487851 	82.2517672857 	26.4411932264 	-6.1470859984 	2.7617566659e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.239622628489 	0.000197459487299 	526.460223622 	78.6587603922 	26.8472924349 	-6.1888260674 	-1.49292835831e-18
0.378 	0.0219665271967 	1.8746178347e-18 	0.237117944493 	0.000210309574413 	506.71825931 	74.9246918682 	27.2419710901 	-6.22131998974 	3.59923625974e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.235265933824 	0.000225209388575 	490.314162861 	71.0500571416 	27.6271983125 	-6.24523749163 	5.43181348428e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.233944836561 	0.000242659418101 	476.035023952 	67.0351994974 	28.0045605864 	-6.26129319251 	2.16828551097e-18
0.378 	0.026359832636 	2.06787494439e-18 	0.233066799521 	0.000261992729178 	463.194276802 	62.8810096159 	28.3749064915 	-6.26962863322 	3.48664457013e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.232579201599 	0.000285679493833 	451.528267541 	58.5900336739 	28.7384922319 	-6.2704807118 	2.39476433654e-18
0.378 	0.0292887029289 	5.52027070629e-19 	0.232457154821 	0.000303629137871 	444.356060821 	55.6557959593 	28.9772418347 	-6.2669301235 	6.16408899053e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.232582706334 	0.000334159618342 	434.384602953 	51.1455088859 	29.3301280869 	-6.25548135071 	-3.32207848633e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.232885056534 	0.000357231020058 	428.214330892 	48.0672888907 	29.561901947 	-6.24378572326 	-1.52961061025e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	0.233365054263 	0.000382772859549 	422.39316364 	44.933905103 	29.7908706025 	-6.2288500022 	-6.48715399392e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.234393019326 	0.000425968847008 	414.255113451 	40.1357674515 	30.1290656559 	-6.20042628405 	5.15009071887e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.235274653481 	0.000458309592117 	409.188924952 	36.8736757564 	30.3510068292 	-6.17743332456 	-5.87686675645e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.236309616069 	0.000493712833784 	404.351986228 	33.5629149672 	30.5702214568 	-6.15123367547 	-5.19692360372e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.237521642986 	0.000532618355856 	399.70886568 	30.2047993268 	30.7865738475 	-6.12182016147 	-1.72041011829e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.238904120405 	0.00057520742489 	395.244292383 	26.8018603594 	31.000021685 	-6.08921522018 	-2.68386747992e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.240424019276 	0.000614993108163 	390.937745618 	23.3563279357 	31.2102382079 	-6.05340641348 	-2.13255087842e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.241777408959 	0.000625047107257 	386.814699487 	19.8657376708 	31.4172014984 	-6.01418777103 	-1.91469727503e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.242854902758 	0.000634313995314 	382.862280435 	16.3365216323 	31.6216821945 	-5.97177468637 	8.73714921939e-20
0.378 	0.0468619246862 	1.2783570897e-18 	0.243667941637 	0.00064283357306 	379.052917969 	12.774667999 	31.8235507099 	-5.92643486289 	2.22904511911e-19
0.378 	0.0483263598326 	1.75873498325e-18 	0.244252248318 	0.000650701351534 	375.367667121 	9.17944195169 	32.0228082532 	-5.87788044948 	3.47072132243e-22
0.378 	0.0497907949791 	-1.06580272476e-19 	0.244463877993 	0.000654402944584 	373.567814778 	7.37133610637 	32.1213945498 	-5.85247090326 	1.70365226586e-19
0.378 	0.0512552301255 	8.16966685538e-19 	0.244730172343 	0.000661351513968 	370.045531271 	3.73650070175 	32.3164246269 	-5.79938988199 	1.37452587618e-20
0.378 	0.052719665272 	2.10567141286e-19 	0.244775006999 	0.000667650243499 	366.621609717 	0.0800605184858 	32.5084534946 	-5.74331359469 	6.99122661342e-21
0.378 	0.0541841004184 	8.66233768422e-19 	0.244575423601 	0.000673207925806 	363.298491039 	-3.59480619818 	32.6974661118 	-5.68425668636 	-1.606167378e-20
0.378 	0.0556485355649 	1.38689965487e-18 	0.24438299708 	0.000675697604789 	361.675097481 	-5.43804082195 	32.7909903351 	-5.65367235536 	4.26320632935e-20
0.378 	0.0571129707113 	7.07899677048e-19 	0.243830303712 	0.00068015052039 	358.494622003 	-9.13408789471 	32.9772999775 	-5.59074040376 	-1.32864877448e-19
0.378 	0.0585774058577 	7.08673495396e-19 	0.24347031718 	0.000682130676688 	356.926210036 	-10.9858594473 	33.0710194839 	-5.55865054044 	9.55577610151e-20
0.378 	0.0600418410042 	9.05638634323e-19 	0.242514857944 	0.000685450134234 	353.803793788 	-14.694763058 	33.2624147746 	-5.49388841022 	1.17115422072e-19
0.378 	0.0615062761506 	2.03919104907e-19 	0.241870309568 	0.000686648234003 	352.247770534 	-16.551489186 	33.3608684845 	-5.46134952928 	-1.60006255865e-19
0.378 	0.0629707112971 	3.12532954847e-19 	0.240154071093 	0.000687778045214 	349.17379635 	-20.2669251072 	33.5630148019 	-5.39581226357 	1.14954833381e-19
