-0.89 	0 	0 	4.65217989891 	3.52407802949e-05 	126313.732916 	13.8043916635 	14.7393417755 	0.000697546351047 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.8325000426 	0.000613216802993 	9511.31804303 	13.8124529302 	26.0530882129 	0.00852573817102 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.98152803866 	0.000841217773733 	5820.6930528 	13.8209626341 	28.8941419484 	0.0182948134184 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.41248320047 	0.000683547810508 	4384.04629233 	13.8311317669 	31.6125018923 	0.0358906835067 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.61164651377 	0.000478971046913 	3344.5131789 	13.8372844057 	33.613855672 	0.0551849018869 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.326019732142 	0.000197966797207 	1646.84046386 	13.8411214315 	34.8089742861 	0.069939766466 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.143967713442 	0.000304959616843 	472.08779619 	13.8431730889 	34.9572882928 	0.0717248142672 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131824340804 	0.000488021531217 	270.119927856 	13.8454006617 	34.9543834952 	0.0714033365035 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130454148812 	0.000533878393094 	244.351804641 	13.8478691341 	34.9406985509 	0.0708788530327 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.130173358476 	0.000539864930251 	241.122086622 	13.8505806654 	34.9247671056 	0.0702699989859 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130031140758 	0.000541464221946 	240.147244246 	13.8535419597 	34.9092577991 	0.0696156629756 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.129960509683 	0.000542771215032 	239.438839209 	13.8559397728 	34.8985235454 	0.0691045376046 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.129917527756 	0.000544321985548 	238.677715039 	13.8585013537 	34.8886785245 	0.0685781228456 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.129893178677 	0.000546472018779 	237.694107317 	13.8621924646 	34.8768808337 	0.0678525491764 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129890078871 	0.000547945614271 	237.04921709 	13.8651844281 	34.8689174303 	0.0672897960198 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.129893050534 	0.000549208715022 	236.509448924 	13.8683835831 	34.8615910135 	0.0667100731855 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.129897879106 	0.000550241265548 	236.074404519 	13.8718048991 	34.854789823 	0.0661122448723 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129900842926 	0.000550808000496 	235.836884738 	13.8742170499 	34.8504977198 	0.0657030327084 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.129903920472 	0.000551497817908 	235.547478619 	13.8780447037 	34.8443619358 	0.0650723248836 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.129904980837 	0.000552026785375 	235.323691311 	13.8821396453 	34.8385346296 	0.0644203371638 	0
