0.546 	0 	0 	4.19981167049 	3.90444135044e-05 	97299.8703481 	8.94004845793 	14.9429450438 	-0.00226151007149 	-2.24770173601e-22
0.546 	0.00146443514644 	9.97339064472e-20 	3.16909880181 	0.000337174299971 	8821.55170267 	8.93537778631 	25.1126068912 	-0.0166784881376 	3.6028353948e-22
0.546 	0.00292887029289 	1.7929464369e-19 	0.873697809719 	0.000220016972102 	3886.50729886 	8.92566881715 	28.0035842255 	-0.0507785195819 	-8.94563523008e-23
0.546 	0.00439330543933 	4.59218193568e-18 	0.287380846549 	0.000230965333553 	1227.44909927 	8.8937764784 	28.9509925995 	-0.0950884298029 	3.59453650092e-22
0.546 	0.00585774058577 	4.59581355331e-18 	0.255386244135 	0.000354936340509 	719.526898171 	8.83365111029 	29.2980564881 	-0.15471702129 	6.75163585226e-22
0.546 	0.00732217573222 	1.10536557424e-18 	0.273741853929 	0.000393860276467 	695.022753716 	8.77752685781 	29.5299053356 	-0.201117423055 	6.68541700997e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	0.27797667079 	0.000437153683041 	635.878597331 	8.70703259239 	29.7981586974 	-0.243977239319 	1.03986565579e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.271981275147 	0.000473209507547 	574.758686816 	8.62107293977 	30.069820398 	-0.282749568203 	4.44642717942e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.266582031785 	0.000495930383236 	537.539220819 	8.54498676769 	30.2637270083 	-0.309145332605 	1.75986779057e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.260908201215 	0.000522867936643 	498.994455255 	8.42621115801 	30.5076314018 	-0.341438612713 	-2.11654588577e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.257861550103 	0.000541459338273 	476.234376021 	8.32295782092 	30.6816650653 	-0.363864106848 	-5.19354820211e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	0.255681970133 	0.000559236708482 	457.198117104 	8.20654736763 	30.8494911956 	-0.384983102302 	-1.59667282493e-21
