0.378 	0.00585774058577 	3.03883950025e-18 	8.90081386623 	0.000970291340978 	9173.34154219 	-121.658693714 	-6.84584192907 	1.65207388518 	2.03680715319e-18
0.378 	0.00732217573222 	3.59303236434e-18 	15.8811049752 	0.00333510289231 	4761.80360486 	-122.25672071 	-5.76439241134 	1.43903325835 	-4.55783530038e-19
0.378 	0.00878661087866 	2.82369583202e-18 	21.2200012661 	0.00541636303347 	3917.75830664 	-122.85810854 	-4.50410894421 	1.17786072884 	-4.69561084057e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	26.0130288402 	0.00700908450869 	3711.33046091 	-123.44747926 	-3.0545598815 	0.866145510762 	-1.71171320992e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	29.6548272169 	0.00790089779807 	3753.3490465 	-123.89315327 	-1.72590498743 	0.572210937363 	-4.97618000747e-19
0.378 	0.013179916318 	-1.4683603708e-18 	33.210332216 	0.00844461583917 	3932.7226778 	-124.293312894 	-0.209052978244 	0.229925010296 	-2.30287494113e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	36.7496617985 	0.00863561644708 	4255.59217732 	-124.61755193 	1.54843694277 	-0.171143911607 	4.69054965917e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	40.359822171 	0.00829941133896 	4758.38456001 	-124.819380724 	3.63269214624 	-0.645687969869 	1.28792334694e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	43.1935120911 	0.00744129091327 	5284.6563227 	-124.84456182 	5.578096234 	-1.08007357628 	-1.27223283299e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	46.4096338743 	0.00643332854554 	6017.14670924 	-124.676616142 	8.90951900272 	-1.79241752463 	-1.11999449038e-18
0.378 	0.0205020920502 	9.38706998033e-19 	47.2227415046 	0.00585021953312 	6416.17090925 	-124.415921161 	12.0331208882 	-2.41855161486 	7.23447160994e-19
0.378 	0.0219665271967 	1.8746178347e-18 	45.4086346023 	0.00564752179352 	6579.28442412 	-124.106824549 	15.5677006019 	-3.08063116842 	-1.88286913831e-19
0.378 	0.0234309623431 	1.40540249949e-18 	40.9377562558 	0.00596801498235 	6508.34464506 	-123.811412088 	19.1054297687 	-3.69835440512 	-3.11830803776e-19
0.378 	0.0248953974895 	1.05761764333e-18 	34.8320133438 	0.00549344244711 	6340.65318408 	-123.404297757 	22.4810399821 	-4.2418845331 	-1.38012282031e-18
0.378 	0.026359832636 	2.06787494439e-18 	26.8542539939 	0.00446724660539 	6011.36591866 	-122.977915028 	25.9829346715 	-4.75349248871 	-2.76458469583e-19
0.378 	0.0278242677824 	1.22630325185e-18 	17.6880921002 	0.00332510934449 	5319.55201097 	-122.576643795 	29.4008541127 	-5.20493359764 	-2.36921070861e-18
0.378 	0.0292887029289 	5.52027070629e-19 	12.021840076 	0.00262818281691 	4574.20237234 	-122.336375713 	31.4016411962 	-5.44801248197 	-7.16548654205e-19
