0.336 	0.0190376569038 	-3.18400264167e-19 	4.41306002788 	0.000343436160729 	12849.7244394 	-132.714403198 	-3.96232378546 	1.54427007645 	-1.06242519588e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	11.7961548435 	0.00197207862192 	5981.58446242 	-133.100982112 	-1.9719894668 	0.955303108317 	-1.41923986679e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	17.1202152626 	0.00274111481139 	6245.71258066 	-133.423379518 	0.157386110342 	0.34236444351 	-2.68090983095e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	22.9976395663 	0.00277943066632 	7901.96247945 	-133.706066698 	3.11339478811 	-0.475193982015 	3.66976239872e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	29.5011719125 	0.00229615630659 	10641.6678345 	-133.894304278 	7.98047093915 	-1.73572655246 	6.18139050766e-18
0.336 	0.026359832636 	-2.2430514026e-19 	31.5156373084 	0.00205932639478 	11872.7124837 	-134.011442437 	13.7965675414 	-3.13204635258 	-5.07218295271e-18
0.336 	0.0278242677824 	2.15828048258e-18 	26.7395695202 	0.00210064761202 	11237.767196 	-134.175173928 	20.461877406 	-4.61765557048 	3.61195345664e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	18.0508766108 	0.00194487278373 	9281.26341313 	-134.619928475 	26.1631421682 	-5.77396383943 	3.12462903394e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	9.89476494304 	0.00147117932306 	6725.73682075 	-135.56017869 	30.6858959363 	-6.62153617361 	-6.61567052402e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	5.91519140199 	0.00123364228056 	4794.90002506 	-136.501403059 	32.9526825718 	-7.02395203133 	7.43610053945e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	3.33279495441 	0.00114615537109 	2907.80380957 	-137.954081153 	34.7089256637 	-7.31345524145 	3.47537627641e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	2.47397588007 	0.00119269393769 	2074.27555543 	-139.148244351 	35.5380706857 	-7.43252770138 	-4.74075472352e-18
0.336 	0.0366108786611 	1.07699430348e-18 	1.96710444726 	0.0012438686011 	1581.44071289 	-140.423488347 	36.1945866222 	-7.51276632655 	2.67229222154e-18
0.336 	0.0380753138075 	2.15452466991e-18 	1.593609632 	0.0012382165754 	1287.02010913 	-141.777791336 	36.7580601511 	-7.56862714981 	-6.27361623188e-19
0.336 	0.039539748954 	-1.16248968127e-18 	1.27368963434 	0.00115833032188 	1099.59103227 	-143.207373719 	37.2524310526 	-7.60433318059 	-1.92709561084e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.984053057838 	0.00101876940027 	965.923257584 	-144.706566655 	37.6805133347 	-7.62017644962 	4.60413871884e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.806383329219 	0.000905445996817 	890.592406454 	-145.741454627 	37.9243733134 	-7.61858823044 	1.4748430646e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.568091508713 	0.000725009871832 	783.563825522 	-147.341475958 	38.2119630004 	-7.59453997186 	1.28736582446e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.432816137644 	0.000608108293112 	711.741876483 	-148.436364841 	38.3417278056 	-7.56211768546 	-4.83477561854e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.27199827457 	0.000451178815016 	602.861361209 	-150.11444317 	38.4464465651 	-7.49000694353 	4.69110122614e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.193977795078 	0.0003637489939 	533.273763862 	-151.2534603 	38.4773695475 	-7.43080722726 	8.02433610366e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.137858689536 	0.000292765458078 	470.884408429 	-152.406487394 	38.4995643862 	-7.3672286801 	-2.52716188264e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.100527407369 	0.000239784590175 	419.240482867 	-153.572097363 	38.5250927549 	-7.30160038839 	-4.61278776516e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.0704475504257 	0.00019357211862 	363.934387494 	-155.341418475 	38.5742472176 	-7.20007565221 	-1.88648324097e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.0614213600805 	0.000180963344799 	339.413267084 	-156.533068813 	38.6112198561 	-7.12966113264 	1.40170337503e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.0572163917518 	0.000177980963551 	321.474783653 	-157.732684512 	38.6495697298 	-7.0566148967 	-2.66256176043e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.0555658556021 	0.000180705262685 	307.494395992 	-158.938431432 	38.6887195337 	-6.98078245221 	2.1514201e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.0550910094423 	0.000186388995388 	295.570075517 	-160.148112591 	38.7285012756 	-6.90210013625 	2.09628424042e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.0550396235858 	0.000189801058041 	289.985862849 	-160.753652927 	38.74860581 	-6.8616787744 	3.36835026162e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.0550271237298 	0.000197153351656 	279.108233604 	-161.964437378 	38.7891842394 	-6.77865528473 	-2.55368706741e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.0549435000874 	0.000204780305942 	268.304609833 	-163.172413173 	38.8301044471 	-6.6926904933 	-2.58151461225e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.0546891464633 	0.000212428276556 	257.447583485 	-164.374537524 	38.8711233036 	-6.60374252109 	-1.87836707066e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.0544915063059 	0.000216226830505 	252.010845179 	-164.972417078 	38.8916083135 	-6.55814208881 	3.2644062587e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.0539684491038 	0.000223750214711 	241.199541075 	-166.159775613 	38.9324838946 	-6.46469043027 	-2.15849943982e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.0533077374763 	0.000231169921815 	230.599798874 	-167.333160021 	38.9732164849 	-6.36825376165 	7.8561757736e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.0529393739947 	0.000234842245461 	225.425258947 	-167.913557212 	38.9935126041 	-6.31892269346 	-2.61925689702e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.0521520840325 	0.000242117091058 	215.400258629 	-169.05962743 	39.0339012872 	-6.21804906512 	-1.1108033523e-18
0.336 	0.0732217573222 	8.55692621237e-19 	0.0517418142335 	0.000245721576495 	210.570902936 	-169.624441686 	39.0539652613 	-6.16651332635 	-8.53712700297e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.0509052518266 	0.000252867836737 	201.311691054 	-170.735477778 	39.0937598055 	-6.06126529532 	8.67704402289e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.0504842495767 	0.000256409960537 	196.88880054 	-171.280841099 	39.1134614625 	-6.00756344132 	3.76315399363e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.0496469689214 	0.000263430790602 	188.463044915 	-172.349125992 	39.1524090888 	-5.89803591476 	4.41158617049e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.0492338507101 	0.000266908151683 	184.459899032 	-172.871203636 	39.1716316421 	-5.84222504072 	-2.45182889753e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.0484249067313 	0.000273791648588 	176.867727635 	-173.889151893 	39.2095092841 	-5.72854959033 	7.28812627997e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.048031026563 	0.000277194910691 	173.275282881 	-174.384208019 	39.2281362311 	-5.67070276566 	7.57144192212e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.0476452189408 	0.000280569971629 	169.815816939 	-174.869453617 	39.246537832 	-5.61219618892 	-9.14220191849e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.0468998540456 	0.000287224989707 	163.286119684 	-175.808964865 	39.2826190033 	-5.49324676858 	-3.97168047978e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.0465409211387 	0.000290498414922 	160.210585491 	-176.262479034 	39.3002753476 	-5.43282670899 	-1.20493455526e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.0461913387186 	0.000293730604132 	157.257494006 	-176.704681401 	39.3176587462 	-5.37179232439 	1.62379982627e-18
