0.546 	0 	0 	4.83275670353 	2.87182589412e-05 	168281.674506 	-11.0038106429 	14.1763151198 	-0.00238214661115 	2.23983126268e-22
0.546 	0.00146443514644 	-1.44301934584e-18 	5.07222154767 	0.000567059260845 	8944.78213814 	-11.0316566943 	26.7800946092 	-0.0348016420612 	-3.32979244893e-22
0.546 	0.00292887029289 	-2.64374706724e-18 	2.09148449023 	0.000777178569766 	2691.12475768 	-11.0662994839 	29.4190923186 	-0.0816511407806 	9.99196633357e-22
0.546 	0.00439330543933 	-2.5960377227e-18 	0.815743318801 	0.000834134735158 	977.951504017 	-11.1068615329 	30.1608508695 	-0.130653431931 	2.14324988942e-21
0.546 	0.00585774058577 	-5.6778848786e-18 	0.499083197629 	0.000919612978697 	542.710041278 	-11.166828736 	30.2703071988 	-0.183116929882 	-1.64761878222e-21
0.546 	0.00732217573222 	-3.71412024693e-18 	0.474941549744 	0.000982951671575 	483.178943053 	-11.2313487564 	30.1825778374 	-0.227194086923 	-9.63116349738e-22
0.546 	0.00878661087866 	-1.72449715038e-18 	0.488037855 	0.00101678210604 	479.98273386 	-11.3091954249 	30.0686655765 	-0.270655738626 	2.76525027454e-21
0.546 	0.0102510460251 	-4.91368180423e-18 	0.505633552479 	0.00103929879367 	486.51413391 	-11.4034534359 	29.9902821751 	-0.313261831657 	-2.25071518814e-21
0.546 	0.0117154811715 	5.67372629591e-19 	0.519349274022 	0.00105448161518 	492.516196152 	-11.4925698292 	29.9675573043 	-0.346779603482 	-4.27671712123e-21
0.546 	0.013179916318 	2.58355421451e-18 	0.533412913404 	0.00106931546045 	498.835875035 	-11.6232412555 	29.9904977137 	-0.388008994931 	1.94189269404e-21
0.546 	0.0146443514644 	3.62714239505e-18 	0.540679474024 	0.00107668904569 	502.168640232 	-11.7448890775 	30.0476871914 	-0.420391155486 	2.32457076026e-21
0.546 	0.0161087866109 	-2.06497559504e-18 	0.543573483995 	0.00107939465068 	503.591048604 	-11.883400933 	30.1370204137 	-0.452094520462 	2.11298783653e-22
0.546 	0.0175732217573 	4.19483298427e-19 	0.542645640591 	0.00107818830723 	503.293939427 	-11.9993493833 	30.2237542329 	-0.47530770666 	-8.30437821159e-21
0.546 	0.0190376569038 	-7.53352172025e-19 	0.537209079812 	0.00107223106665 	501.019879505 	-12.1714495768 	30.3637766601 	-0.505306531967 	-3.55222529511e-21
0.546 	0.0205020920502 	1.28687737818e-18 	0.530067693951 	0.00106458049334 	497.912273675 	-12.3146629261 	30.4856336872 	-0.526934062521 	1.74722527493e-21
0.546 	0.0219665271967 	-3.08244665316e-19 	0.516762714614 	0.00105038771797 	491.973302593 	-12.5260032627 	30.6682242765 	-0.554355382245 	-4.37570180667e-21
0.546 	0.0234309623431 	1.61736617707e-18 	0.504263285152 	0.00103700966024 	486.266719091 	-12.70088003 	30.8184947244 	-0.573680106114 	5.99539695656e-21
0.546 	0.0248953974895 	-1.59842682003e-18 	0.489952695494 	0.00102158090035 	479.602442966 	-12.8907363158 	30.9785508978 	-0.591789976483 	-7.34444319503e-21
0.546 	0.026359832636 	1.30437461888e-18 	0.474202403165 	0.00100442202853 	472.1146985 	-13.0964431261 	31.1468088142 	-0.608561398369 	-2.41533200728e-21
0.546 	0.0278242677824 	9.25126256302e-19 	0.457418103316 	0.000985896876804 	463.961408214 	-13.3188907051 	31.3216007736 	-0.623891834048 	-1.65410384976e-21
0.546 	0.0292887029289 	5.37425347519e-19 	0.440016677272 	0.000966396366826 	455.316982117 	-13.5589920658 	31.5012063545 	-0.637708643757 	2.01205243631e-21
