0.336 	0.0190376569038 	-1.23652245127e-18 	5.54490015856 	0.000518434012922 	10695.4791166 	-193.539378396 	-4.48493570503 	1.74433936091 	8.05544856862e-18
0.336 	0.0205020920502 	-5.01719884637e-18 	12.6888207688 	0.00235165451599 	5395.69936083 	-193.898637138 	-2.87480699656 	1.28669125962 	3.48572227488e-19
0.336 	0.0219665271967 	4.91290409403e-19 	18.0611169469 	0.0033951208116 	5319.72732316 	-194.214568303 	-1.07354280431 	0.777177002031 	6.60608242415e-19
0.336 	0.0234309623431 	-5.0095706462e-20 	23.9064344122 	0.00380069648069 	6290.01408918 	-194.490164203 	1.33800457062 	0.11423537835 	-1.6651717848e-18
0.336 	0.0248953974895 	3.97421750984e-18 	29.725384907 	0.00342690002383 	8046.97448291 	-194.633735946 	4.21226147541 	-0.637465628723 	-4.84076892466e-18
0.336 	0.026359832636 	2.70995106333e-18 	36.0062604852 	0.0028406403386 	10347.914343 	-194.650183675 	8.77205408059 	-1.74906838179 	-2.69376212165e-18
0.336 	0.0278242677824 	9.10536847425e-19 	37.5911689488 	0.0025843025239 	11508.4134172 	-194.577256507 	15.4409617634 	-3.23861957263 	5.76274602837e-18
0.336 	0.0292887029289 	2.87354677403e-18 	31.9553801418 	0.0027541079331 	10927.1129165 	-194.523649852 	21.2934958491 	-4.42585987386 	-5.1496860433e-19
0.336 	0.0307531380753 	1.80278045912e-18 	23.0122726296 	0.00242154824252 	9503.12375591 	-194.729947637 	26.4716730057 	-5.37111812844 	3.70167254974e-20
0.336 	0.0322175732218 	-4.70038554396e-19 	13.7654493778 	0.00186337192214 	7387.38692704 	-195.318931199 	30.9606354024 	-6.12333202841 	-1.50537829925e-18
0.336 	0.0336820083682 	-7.37967714536e-19 	7.3833387649 	0.00147811957422 	4995.08895874 	-196.230139523 	34.0388634629 	-6.60677448274 	1.26770753887e-18
0.336 	0.0351464435146 	-1.95677022545e-18 	4.36704985834 	0.00137966324924 	3165.30128694 	-197.34841499 	35.7763405188 	-6.86135013338 	2.27210162538e-18
0.336 	0.0366108786611 	-1.71060821635e-18 	3.33623299117 	0.00144057331993 	2315.9064138 	-198.275480697 	36.6213610433 	-6.97258310433 	4.44127769273e-18
0.336 	0.0380753138075 	-3.68049696753e-19 	2.58455937939 	0.00154532363284 	1672.50362608 	-199.613904781 	37.5047352529 	-7.0727533612 	3.49672837943e-19
0.336 	0.039539748954 	4.03523966495e-20 	2.1830364431 	0.00155979015969 	1399.57059579 	-200.692068851 	38.0795275784 	-7.12673552429 	1.98164584799e-18
0.336 	0.0410041841004 	-1.3238562634e-19 	1.82309901709 	0.00149521512202 	1219.28877674 	-201.831272838 	38.6068895858 	-7.16685087891 	-1.59105308719e-18
0.336 	0.0424686192469 	-7.47485363337e-19 	1.47962132619 	0.0013613418737 	1086.8844592 	-203.02790179 	39.0893317103 	-7.1932226288 	7.41398976586e-19
0.336 	0.0439330543933 	-7.03396912976e-19 	1.15150825345 	0.00118104736693 	974.989052677 	-204.27752715 	39.5143598359 	-7.20341308621 	-8.49816801552e-20
0.336 	0.0453974895397 	5.52649517244e-19 	0.94696582566 	0.00104841928508 	903.231978974 	-205.137432355 	39.7528880889 	-7.19885664638 	8.37748453058e-18
0.336 	0.0468619246862 	7.05671980454e-19 	0.675695392111 	0.000851469558162 	793.563769408 	-206.462666194 	40.0157456573 	-7.17019603999 	-1.53786903026e-18
0.336 	0.0483263598326 	4.43707375872e-19 	0.463184805854 	0.000678768223233 	682.390232777 	-207.823308823 	40.1434864859 	-7.1123994018 	2.01338537058e-18
0.336 	0.0497907949791 	-2.37443460085e-20 	0.358102729008 	0.000585552101269 	611.564245491 	-208.74597694 	40.1690340954 	-7.0609610031 	-4.11373856656e-18
0.336 	0.0512552301255 	-1.58446710119e-18 	0.25170581541 	0.000484688220269 	519.314901589 	-210.148684471 	40.1815156676 	-6.97545747371 	-4.31102373554e-19
0.336 	0.052719665272 	-2.38114989495e-18 	0.209151185644 	0.000443832938998 	471.238538798 	-211.09486043 	40.1974416281 	-6.91684154723 	2.63846958371e-19
0.336 	0.0541841004184 	-1.3843580698e-18 	0.183238742532 	0.000421678832119 	434.545745659 	-212.049123984 	40.220900948 	-6.85707794593 	7.70607507096e-18
0.336 	0.0556485355649 	7.77346283844e-19 	0.168796484077 	0.000414115124538 	407.607629076 	-213.010716056 	40.2477559569 	-6.79545105128 	-3.59672239972e-19
0.336 	0.0571129707113 	1.757788196e-18 	0.159657438006 	0.000420187342532 	379.967271369 	-214.464536295 	40.2901197129 	-6.69869830353 	3.26497251641e-18
0.336 	0.0585774058577 	-1.84368178559e-19 	0.157891241639 	0.000430616413847 	366.663314639 	-215.439332497 	40.3191397379 	-6.63114664123 	-1.40911003443e-18
0.336 	0.0600418410042 	-5.0456164027e-19 	0.157718714203 	0.000443584503406 	355.555058825 	-216.416571069 	40.3486563141 	-6.56108940634 	-7.70165969661e-19
0.336 	0.0615062761506 	1.413034795e-18 	0.158328670119 	0.000457996982215 	345.698064107 	-217.394237411 	40.3785826048 	-6.488482271 	9.95820483672e-20
0.336 	0.0629707112971 	9.36709590505e-19 	0.159309973886 	0.00047332661401 	336.575145302 	-218.370128999 	40.4088358643 	-6.41328738304 	-1.17540214288e-18
0.336 	0.0644351464435 	-3.6361236985e-19 	0.160465930076 	0.000489336456646 	327.925556938 	-219.341897596 	40.4393299532 	-6.33547230581 	5.00440706102e-19
0.336 	0.06589958159 	-1.42641611798e-18 	0.161078010922 	0.000497559195544 	323.736376224 	-219.825469393 	40.4546387006 	-6.2955735384 	-2.12964508175e-18
0.336 	0.0673640167364 	-1.10998695198e-18 	0.1623361325 	0.000514394815318 	315.586642138 	-220.78640051 	40.4853224479 	-6.21377983575 	-1.47368224576e-20
0.336 	0.0688284518828 	-7.75228805126e-19 	0.163610385836 	0.000531700134071 	307.711763364 	-221.736869752 	40.5160190665 	-6.12931115924 	1.56579317185e-19
0.336 	0.0702928870293 	-1.24540426536e-18 	0.164873549605 	0.000549412035247 	300.090895408 	-222.674200569 	40.5466319173 	-6.04215663686 	3.33649329489e-21
