0.546 	0 	0 	5.92019768887 	3.38215881442e-05 	175041.97803 	-7.01282409934 	16.423195783 	-0.00164201039517 	1.27034330727e-22
0.546 	0.00146443514644 	-1.44301934584e-18 	5.26028835686 	0.000545513108307 	9642.82668328 	-7.02562375783 	29.8960698628 	-0.0181368313633 	-2.1041935599e-22
0.546 	0.00292887029289 	-2.64374706724e-18 	1.45999469026 	0.000649254473209 	2248.72488447 	-7.04095937349 	32.6615596865 	-0.048545456778 	6.83986516547e-22
0.546 	0.00439330543933 	-2.5960377227e-18 	0.420136619902 	0.000690321253529 	608.610292315 	-7.07651325041 	33.1993364954 	-0.0918063855612 	1.47067501664e-21
0.546 	0.00585774058577 	-5.6778848786e-18 	0.367925174233 	0.00082789006469 	444.413080825 	-7.13399677763 	33.0182679916 	-0.147286917679 	-1.08934234223e-21
0.546 	0.00732217573222 	-3.71412024693e-18 	0.363862632531 	0.000845633053053 	430.28430738 	-7.1898286712 	32.6573371818 	-0.200195618697 	-6.52956187867e-22
0.546 	0.00878661087866 	-1.72449715038e-18 	0.327021714084 	0.00080671940598 	405.372316149 	-7.26229759827 	32.265255909 	-0.255925207251 	1.94704813404e-21
0.546 	0.0102510460251 	-4.91368180423e-18 	0.297919994967 	0.00077274126916 	385.536539663 	-7.35810088384 	31.9481149486 	-0.309631675186 	-1.63287135599e-21
0.546 	0.0117154811715 	5.67372629591e-19 	0.288684943597 	0.000762172103038 	378.766085043 	-7.45285129399 	31.7718108657 	-0.349019182686 	-3.13768328771e-21
0.546 	0.013179916318 	2.58355421451e-18 	0.287424880196 	0.00076166268789 	377.365052491 	-7.59432020949 	31.6377998104 	-0.393390645201 	1.43023807888e-21
0.546 	0.0146443514644 	3.62714239505e-18 	0.289606823556 	0.000765067741699 	378.53749122 	-7.7264715409 	31.5867205171 	-0.425464240663 	1.71465298737e-21
0.546 	0.0161087866109 	-2.06497559504e-18 	0.292011538766 	0.000768539363672 	379.956515657 	-7.87629662651 	31.575325585 	-0.45510431896 	1.57195195068e-22
0.546 	0.0175732217573 	4.19483298427e-19 	0.293209960467 	0.000770251032596 	380.668052438 	-8.00087552365 	31.5880962939 	-0.476086286948 	-6.13483257622e-21
0.546 	0.0190376569038 	-7.53352172025e-19 	0.29355970844 	0.000770812185205 	380.844664985 	-8.18428918911 	31.6283857453 	-0.50280097289 	-2.61748989759e-21
0.546 	0.0205020920502 	1.28687737818e-18 	0.292808594755 	0.00076985736845 	380.341355106 	-8.33566590619 	31.6732138466 	-0.522097293553 	1.28725925902e-21
0.546 	0.0219665271967 	-3.08244665316e-19 	0.290528467166 	0.000766850608313 	378.859277174 	-8.55732960878 	31.7491744345 	-0.547027703522 	-3.23120211148e-21
