0.462 	0 	0 	3.9424371826 	4.02978102892e-05 	97832.5411308 	76.8708514243 	14.3306737204 	-0.00437538053682 	-3.62794761418e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	6.28376253847 	0.000891399839664 	7049.31979889 	74.0312690736 	21.5992703869 	-0.0998982953353 	6.32499293456e-22
0.462 	0.00292887029289 	2.61930474396e-18 	7.55543796037 	0.00141405263044 	5343.10944141 	73.7424595987 	23.8524104224 	-0.219138313234 	3.62156542265e-22
0.462 	0.00439330543933 	2.56917238513e-18 	7.31199493466 	0.00143441218457 	5024.68621371 	73.3820268494 	26.2386401468 	-0.33106180358 	-7.21601896017e-21
0.462 	0.00585774058577 	2.45667734787e-18 	5.6109671413 	0.0012078575269 	4403.8776023 	72.9724415683 	28.2723569649 	-0.408345681637 	-2.91016688079e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	3.36230100432 	0.000932809531555 	3604.48825894 	72.401579241 	29.9842274993 	-0.474992253551 	1.19215195113e-20
0.462 	0.00878661087866 	3.33219031593e-18 	1.44394386575 	0.000553363485981 	2609.3949137 	71.6588924328 	31.2036074678 	-0.534282565459 	4.67716829312e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.513201302658 	0.000365921979514 	1402.48832098 	70.738173133 	31.6619171677 	-0.587475162448 	-7.27064327532e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.329989226976 	0.000395509631358 	834.339294956 	69.6773706705 	31.6959815357 	-0.637144351972 	1.62307215998e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.31198491368 	0.000437700358822 	712.781946351 	68.8038368398 	31.694768639 	-0.673886863591 	1.05683568645e-20
0.462 	0.0146443514644 	-1.75244821478e-18 	0.310764513664 	0.000467907734209 	664.157676704 	67.8612409349 	31.7055160032 	-0.710538722098 	1.12750404544e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.312122226596 	0.000489825800887 	637.210669652 	66.8449119102 	31.7279422884 	-0.747053121938 	2.70877263549e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.313847644789 	0.000513143698767 	611.617458313 	65.367603421 	31.7710758382 	-0.79533310007 	1.20862568263e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.314569853037 	0.000523953382858 	600.377559013 	64.5739518929 	31.7969547253 	-0.819218021264 	-2.86726964817e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.315613734786 	0.000540168673112 	584.287372624 	63.3117228834 	31.8402169576 	-0.854621617423 	-2.4484212867e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.316722057747 	0.000556871204804 	568.752801392 	61.9604451005 	31.8882463371 	-0.889398106751 	-5.12683185564e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.317977551345 	0.000574311400438 	553.667489628 	60.5170713292 	31.9406200046 	-0.923404920506 	-7.92298516637e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.318929256557 	0.000586416009278 	543.861783292 	59.5022910773 	31.9778147226 	-0.945573499145 	-6.94928285913e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.319993910554 	0.000598942142925 	534.265144529 	58.444622408 	32.0167854407 	-0.967284750432 	-2.55673220414e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.321835395369 	0.00061859360045 	520.269519657 	56.7762662499 	32.0785695245 	-0.99888572605 	4.23932088242e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.323241005329 	0.000632315732275 	511.201902514 	55.6086164117 	32.122020329 	-1.01923424092 	-3.11603102103e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.32479452768 	0.00064656839997 	502.335913254 	54.3960588872 	32.1673447022 	-1.03894621798 	-1.54836317221e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.327398062636 	0.00066899032159 	489.391329098 	52.492143742 	32.2390308138 	-1.0672036252 	6.98446135448e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.329302598972 	0.000684649555712 	480.979789185 	51.1656901907 	32.2894585419 	-1.08509059257 	3.60160257941e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.331320590801 	0.000700870924622 	472.726973202 	49.7932306376 	32.3421696447 	-1.10215566397 	5.35419546808e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.333422228052 	0.000717626187892 	464.618256243 	48.3746243999 	32.3973369629 	-1.11834836922 	1.11439052693e-20
0.462 	0.0380753138075 	5.95225774055e-19 	0.335567296406 	0.000734864258229 	456.638477989 	46.9098061377 	32.4551417789 	-1.13362024421 	4.65192285479e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.33664092145 	0.000743641936379 	452.692223208 	46.1600674966 	32.4850891507 	-1.14089639456 	-3.95310146673e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.338755417121 	0.000761457089066 	444.877882135 	44.6259720396 	32.5471787699 	-1.15470180671 	1.95147789383e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.340774581481 	0.000779525805968 	437.156254318 	43.0458284392 	32.6123190652 	-1.16747766965 	1.12331054214e-20
