0.42 	0 	0 	2.39584442981 	2.67181633495e-05 	89671.000153 	111.107763045 	9.9733080928 	-0.11936984189 	-1.10523066996e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	4.11728306283 	0.000502825687227 	8188.29102691 	109.832991765 	16.6529568256 	-0.442948824755 	1.61956436265e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	2.91542366983 	0.000445253122388 	6040.29321811 	108.127340797 	19.7068201254 	-0.744083875094 	-9.79637619476e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	0.925913139869 	0.000247000283809 	3748.63188652 	105.762416177 	21.9937368711 	-0.967563741981 	2.24900982552e-20
0.42 	0.00585774058577 	0 	0.339300318537 	0.000189179769991 	1793.53383585 	103.547283118 	22.5801789609 	-1.04856629492 	-3.6507146371e-20
0.42 	0.00732217573222 	6.93889390391e-19 	0.353837795487 	0.00026569663484 	1331.73608202 	101.308207829 	22.8225044144 	-1.08034350414 	6.45718030294e-20
0.42 	0.00878661087866 	0 	0.411562368221 	0.000254715634449 	1273.78224064 	99.0215781607 	23.4531829439 	-1.11809701621 	-6.74412553461e-20
0.42 	0.0102510460251 	0 	0.413516134209 	0.00027871835915 	1154.96562948 	96.605967749 	24.1370296353 	-1.16568560147 	6.76684762821e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.405581704426 	0.000295761045704 	1053.1093662 	94.0365102253 	24.8253127521 	-1.22847528495 	4.82736484694e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.404320729603 	0.000308293226471 	1001.30916085 	91.9897292295 	25.3585588674 	-1.28778975203 	3.47558299456e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.400869238587 	0.000325854832377 	937.938000828 	89.070415161 	26.108224026 	-1.38623436419 	2.08708901118e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.390373072024 	0.000340497199687 	873.841566306 	84.9033589328 	26.7944796313 	-1.39417155843 	-1.74697332564e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.360761810937 	0.000354744186763 	777.824493333 	82.5423364999 	27.3552085392 	-1.49442741288 	1.21639960331e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.329804327485 	0.000377967568713 	684.826167034 	81.555985929 	27.7434940561 	-1.67193810156 	1.42982529583e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.308557634656 	0.000414403046839 	611.553677115 	78.7584468599 	28.1567572464 	-1.76896583568 	1.86520717e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.301159209658 	0.000437508815075 	579.999650638 	76.8201350577 	28.4034188336 	-1.83228752577 	1.98117921954e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.29629624141 	0.00047158680859 	548.575624804 	73.8055588014 	28.7578771228 	-1.9263022469 	-6.39077199557e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.294632061937 	0.000499104495368 	532.031570583 	71.7239192401 	28.9895810744 	-1.98828174364 	-9.66997232744e-22
0.42 	0.026359832636 	-8.95927837786e-19 	0.292496271439 	0.000550669388481 	509.341093405 	68.4926438095 	29.3278584222 	-2.07941421864 	-3.41019486301e-22
