0.336 	0.0190376569038 	-3.18400264167e-19 	4.00282186124 	0.000334886992077 	11952.754081 	-162.25533686 	-4.47163515652 	1.72512343376 	-1.28518508267e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	10.4056711717 	0.00222380659853 	4679.21588983 	-162.503623036 	-3.25567089295 	1.38811512263 	-1.52294023844e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	14.8128444584 	0.0034409096607 	4304.92105841 	-162.699744299 	-1.91969252972 	1.017961595 	-2.58483726754e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	19.5203644064 	0.00409190093684 	4770.48802199 	-162.862395507 	-0.192311533643 	0.550124384481 	3.18431494539e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	25.1131706209 	0.00414796504469 	6054.33516204 	-162.935034752 	2.20420681535 	-0.0696003739332 	4.79841044116e-18
0.336 	0.026359832636 	-2.2430514026e-19 	30.7669631796 	0.00345592729639 	7933.66739306 	-162.869246017 	5.0957397322 	-0.768514153679 	-4.65608846853e-18
0.336 	0.0278242677824 	2.15828048258e-18 	36.1910189485 	0.00289631122157 	9833.85903757 	-162.686819521 	9.67745306578 	-1.78796335146 	4.17204786687e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	36.2552925876 	0.00279294213263 	10543.3680201 	-162.432330708 	15.8953641356 	-3.04037133077 	3.56466522388e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	28.971871043 	0.00297315614197 	9744.48352511 	-162.249836822 	22.1765914714 	-4.16082824299 	-6.35128874755e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	21.2220346301 	0.0024850297776 	8539.95184339 	-162.384927114 	26.4442588027 	-4.83606113603 	7.28306249588e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	11.473239069 	0.0018463759838 	6213.92347478 	-163.026899566 	31.1296701332 	-5.51436325684 	3.61841605213e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	6.86560617709 	0.00155575160769 	4413.04777906 	-163.791196077 	33.3695754554 	-5.81927517351 	-5.14682229362e-18
0.336 	0.0366108786611 	1.07699430348e-18 	4.51563032849 	0.00148108312411 	3048.87028621 	-164.699735897 	34.7216843255 	-5.99553386197 	2.93220206393e-18
0.336 	0.0380753138075 	2.15452466991e-18 	3.40231740874 	0.00155234741291 	2191.72421098 	-165.700425912 	35.6469241588 	-6.10781564 	-6.71696193477e-19
0.336 	0.039539748954 	-1.16248968127e-18 	2.79005357194 	0.00164618149947 	1694.8638852 	-166.777740036 	36.411748722 	-6.19214000894 	-1.99666267354e-18
0.336 	0.0410041841004 	4.26753717163e-20 	2.33724446071 	0.00166719283117 	1401.90409712 	-167.926845319 	37.1138268447 	-6.2615570964 	4.62775144785e-18
0.336 	0.0424686192469 	4.76158802713e-19 	2.05751831342 	0.0016232255144 	1267.54926853 	-168.730983783 	37.5602892267 	-6.30098898112 	1.45869558336e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	1.64361937013 	0.00147933639472 	1111.05180404 	-169.991044085 	38.1872694997 	-6.34769566629 	1.25863131316e-18
0.336 	0.0453974895397 	1.56964207482e-18 	1.37345602627 	0.00134578350531 	1020.56238678 	-170.864467855 	38.561749426 	-6.36820779637 	-4.7156126094e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.994563724739 	0.00111789909613 	889.672178982 	-172.218749599 	39.0260123056 	-6.37813969797 	4.59075832425e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.773394971102 	0.000964422050906 	801.925848102 	-173.146557217 	39.2482719605 	-6.36749497021 	7.89980811611e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.587230301712 	0.000821748149543 	714.611042372 	-174.089946242 	39.3864443754 	-6.34116522541 	-2.50766233722e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.440013925494 	0.000697477272139 	630.864894199 	-175.044675225 	39.4467752639 	-6.30066303081 	-4.59149731398e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.289139183985 	0.000555201198428 	520.78270869 	-176.489865075 	39.462742917 	-6.22468564217 	-1.91705760354e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.228015939022 	0.000492657740216 	462.828289112 	-177.458703119 	39.4727119403 	-6.17089116049 	1.43692766811e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.190495132893 	0.000455037331686 	418.636273615 	-178.430366842 	39.4932733143 	-6.11604788473 	-2.74096076184e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.169440413465 	0.000438238049594 	386.640123152 	-179.403583595 	39.518869407 	-6.05935688151 	2.22220553706e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.158791703739 	0.000436391027475 	363.874813508 	-180.37676225 	39.5456640334 	-6.00021655766 	2.17208425474e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.155921693752 	0.00043925999397 	354.964476374 	-180.862757881 	39.5592259234 	-5.9696615069 	3.48700776413e-18
