0.462 	0 	0 	4.58791320799 	3.91169575245e-05 	101655.061367 	50.0809464652 	16.2105518946 	-0.00135523873773 	-2.17648576261e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	1.47086052479 	0.000140317394093 	9880.99947034 	48.3070750468 	27.6279662833 	-0.0481327770338 	7.61599693552e-22
0.462 	0.00292887029289 	2.61930474396e-18 	0.225262123137 	0.000200646915275 	1122.67922399 	48.236884787 	29.3709213573 	-0.1279838717 	5.06997593605e-22
0.462 	0.00439330543933 	2.56917238513e-18 	0.215497344826 	0.000395251287775 	545.216047337 	48.0358279206 	29.4979691457 	-0.222896946426 	-8.25744428296e-21
0.462 	0.00585774058577 	2.45667734787e-18 	0.219391821258 	0.000429413356359 	510.910566728 	47.8266736797 	29.5152661434 	-0.302353593246 	-2.91358021905e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.221207996487 	0.000444340902253 	497.833972442 	47.5689056548 	29.5798501784 	-0.382467729621 	1.03525607854e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.220964552648 	0.000458892507766 	481.517019583 	47.2530160065 	29.6649574983 	-0.462146605871 	3.34075963653e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.220440919747 	0.000476243702452 	462.874193637 	46.8707310416 	29.7634822917 	-0.541054446618 	-4.69267814419e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.219752620237 	0.000494895671091 	444.038275285 	46.4138774758 	29.8751180106 	-0.619312132199 	1.05807331039e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.219239866374 	0.000508564279123 	431.095685194 	46.0166084608 	29.9663506038 	-0.677704403586 	7.04936402845e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.218804500915 	0.000521619163245 	419.471745543 	45.5678758749 	30.0633744836 	-0.735909144878 	7.57427294289e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.218522721206 	0.00053407162661 	409.163696999 	45.0634360319 	30.1658517717 	-0.793947366725 	1.83309816276e-20
