0.273 	0.0424686192469 	1.21346611385e-18 	9.46253944268 	0.000145277151968 	64800.7503359 	-322.236778087 	7.69172669083 	-2.2424784268 	-2.99628488882e-17
0.273 	0.0439330543933 	1.96159205297e-18 	13.1321624153 	0.00048536766545 	23931.0103613 	-325.562049658 	23.7792991953 	-5.96521224536 	1.25504336627e-17
0.273 	0.0453974895397 	2.68130075687e-18 	7.99510335973 	0.000624840359838 	10859.1602876 	-330.60160405 	32.6444534027 	-7.62963851505 	-4.50005563006e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.67585915735 	0.000969955116414 	4488.92784879 	-336.199590771 	36.522592224 	-8.11743560406 	1.14386786813e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.70931555172 	0.00120954453342 	2484.96670136 	-340.821863297 	38.1257619225 	-8.159003906 	8.63767736884e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.32721544465 	0.00131349518224 	1889.25665702 	-344.374382646 	39.1006635419 	-8.11991349739 	3.11709254781e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.94568465218 	0.00135370875039 	1552.76640858 	-348.544177815 	40.1742697485 	-8.03092762576 	-6.65685520023e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.60514279075 	0.00131789771968 	1392.04684711 	-351.616818431 	40.9741547441 	-7.9394804345 	-7.63258582526e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	2.20008983216 	0.00122588596945 	1260.86199728 	-354.416717837 	41.7352462252 	-7.83322047879 	-1.06790773195e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.8585522869 	0.00112668893144 	1168.85965138 	-356.314787998 	42.275915187 	-7.74337010326 	3.4384634428e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.38803025038 	0.000976220151905 	1051.22547225 	-358.541959375 	42.9360878605 	-7.60714532196 	-4.43504760976e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	1.05489643762 	0.000871414934033 	963.588173089 	-359.960225483 	43.3607632553 	-7.48894883873 	-1.01145430085e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.662367943372 	0.00074964512076 	826.140436186 	-361.491266084 	43.7695797797 	-7.29979259258 	-8.9795878242e-18
0.273 	0.0615062761506 	2.78330990589e-18 	0.428857240736 	0.00058520017782 	696.585993003 	-362.386605987 	43.8979655819 	-7.12584771501 	-9.75729431896e-18
0.273 	0.0629707112971 	1.34380137472e-18 	0.270020510813 	0.000407600529162 	559.917235402 	-363.048509212 	43.9089262369 	-6.93283083052 	-2.58160530577e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.187456960724 	0.000308256174889 	455.244478988 	-363.446200878 	43.9139948051 	-6.73732039283 	-9.3588499185e-18
0.273 	0.06589958159 	-6.98340825377e-19 	0.154554191995 	0.000271682721104 	395.572033301 	-363.581729899 	43.9320948128 	-6.54207799243 	-3.83315814529e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.14624454214 	0.00026753907817 	372.88356247 	-363.528649728 	43.9444324376 	-6.41127288168 	-1.0817863554e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.142008705078 	0.000276069090674 	351.183078052 	-363.235799074 	43.9593340423 	-6.21372178428 	1.35263077099e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.141410868089 	0.000286601356666 	340.459606457 	-362.898747828 	43.9661441147 	-6.08115016386 	-2.75842458711e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.141641948368 	0.000305848885052 	326.608748933 	-362.180369576 	43.9712468702 	-5.88115721278 	4.11943394292e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.142105522871 	0.00032015086591 	318.141203189 	-361.55952298 	43.9711430842 	-5.74719695643 	7.55284698055e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.142685484263 	0.0003353962577 	310.065580164 	-360.825261044 	43.968181327 	-5.61283687897 	-9.9942069967e-19
0.273 	0.0761506276151 	-1.84936652819e-18 	0.143685193937 	0.000359956181786 	298.541874291 	-359.511852816 	43.9583209857 	-5.4107544202 	-2.92414251998e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.14440499713 	0.000377453481141 	291.208747523 	-358.495536265 	43.9480997408 	-5.27581612943 	-1.15408441673e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.145146012961 	0.000395933457229 	284.135731842 	-357.367678156 	43.9349551638 	-5.14081634063 	-4.56352099196e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.145887768888 	0.000412237070758 	277.310731765 	-356.129432477 	43.9188898203 	-5.00585070519 	-1.02914860321e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.14661773411 	0.000432563330308 	270.724047951 	-354.78169388 	43.8998963579 	-4.87102632233 	9.29892552548e-19
0.273 	0.0834728033473 	1.12922794526e-18 	0.147314674076 	0.000454029969639 	264.368163475 	-353.326236581 	43.8780270597 	-4.73644591439 	-1.25166985473e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.147961254705 	0.000476713705064 	258.237376488 	-351.764728048 	43.8533210841 	-4.60221324796 	-1.60975524906e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.148542970112 	0.000500682296482 	252.326608356 	-350.099081009 	43.82580957 	-4.46842795532 	-2.73495579667e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.148808047786 	0.00051732785035 	249.452520225 	-349.227759347 	43.8110167411 	-4.40173604033 	7.59496173581e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.14926919328 	0.000543751407251 	243.865555667 	-347.410095271 	43.7794292896 	-4.26882549122 	1.22958000695e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.149637261974 	0.000571800208089 	238.491260727 	-345.494103934 	43.7451899826 	-4.13661818739 	-5.15542178884e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.149785208527 	0.000586471700763 	235.88332363 	-344.500028909 	43.7270946863 	-4.07080985678 	-2.28094754319e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.150004927205 	0.000617249958905 	230.824204936 	-342.441906135 	43.6889774439 	-3.93983527327 	-6.61874410631e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.15011849114 	0.00065013469883 	225.971508863 	-340.292947145 	43.6483636949 	-3.80980507509 	-3.43987909747e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.150134077762 	0.000667538735046 	223.621483667 	-339.185412152 	43.627144494 	-3.74517999435 	-1.26684507322e-18
0.273 	0.0981171548117 	7.50956146263e-19 	0.15006493787 	0.000685003375178 	219.071822574 	-336.905962457 	43.5829660268 	-3.61680221766 	1.34762181455e-18
0.273 	0.0995815899582 	-4.16035157616e-19 	0.149973881009 	0.000691534845296 	216.871039875 	-335.735081022 	43.560023556 	-3.55306277137 	-3.82038295648e-18
0.273 	0.101046025105 	3.38926565487e-19 	0.149665261613 	0.000703927905547 	212.614474342 	-333.334144979 	43.5124694105 	-3.42651001577 	2.75698399047e-18
0.273 	0.102510460251 	4.04838958867e-19 	0.149442507467 	0.000709746635555 	210.557542622 	-332.104984267 	43.4878855252 	-3.36372024212 	-2.16008030456e-18
0.273 	0.103974895397 	7.0147044324e-19 	0.148839649379 	0.000720481924547 	206.583460748 	-329.591961541 	43.4371874797 	-3.23916589751 	3.50408203346e-18
0.273 	0.105439330544 	2.45710182131e-18 	0.148448948989 	0.000725326147916 	204.665100542 	-328.309189331 	43.4111114753 	-3.17742191194 	-7.75734008689e-19
0.273 	0.10690376569 	-1.25785794472e-19 	0.147990783474 	0.000729767866154 	202.791586664 	-327.009660566 	43.3845730237 	-3.1160464278 	-1.54942215376e-19
0.273 	0.108368200837 	9.67749138914e-19 	0.146843004238 	0.000737255358921 	199.175228042 	-324.362675988 	43.3301779438 	-2.99443954801 	7.81738808304e-19
0.273 	0.109832635983 	7.69689356573e-19 	0.146134050453 	0.000740182907968 	197.429647294 	-323.016422407 	43.3023676971 	-2.93422744012 	4.18282099399e-19
0.273 	0.11129707113 	-9.41847670247e-20 	0.145316970703 	0.000742460151131 	195.723596049 	-321.65581721 	43.274193469 	-2.87442308933 	-1.50872623256e-18
0.273 	0.112761506276 	-1.2292906596e-18 	0.143288622419 	0.000744630319207 	192.429207787 	-318.894087311 	43.2170080585 	-2.75608660297 	2.21347456515e-18
0.273 	0.114225941423 	-6.63063759508e-19 	0.142047295339 	0.000744296678153 	190.847681453 	-317.494245351 	43.1881951418 	-2.69757988904 	-2.26679294142e-18
0.273 	0.115690376569 	-7.05059348637e-19 	0.140646659297 	0.000742909384326 	189.318727512 	-316.082611344 	43.1593353006 	-2.63952220406 	-1.74455580827e-18
0.273 	0.117154811715 	-1.46278042637e-18 	0.139092828087 	0.000740456836148 	187.847314383 	-314.65984033 	43.1303482241 	-2.58190763696 	9.45757492129e-20
0.273 	0.118619246862 	-1.45828682193e-18 	0.135589090133 	0.000732647962177 	185.067177051 	-311.783624811 	43.0709623668 	-2.46797654561 	-5.59540462288e-19
0.273 	0.120083682008 	-4.26984914408e-19 	0.133686602897 	0.000727580901097 	183.74122066 	-310.331611173 	43.040109038 	-2.41166240081 	2.3433541031e-19
0.273 	0.121548117155 	6.06414882171e-19 	0.13172429492 	0.000721989706759 	182.44622283 	-308.871303749 	43.0084796679 	-2.3557948445 	-3.44244884746e-21
0.273 	0.123012552301 	8.13596271713e-19 	0.129736013027 	0.000716069426639 	181.177981074 	-307.403439966 	42.9762679466 	-2.30038397855 	-7.26146559961e-19
0.273 	0.124476987448 	1.04758935149e-18 	0.127753282949 	0.000709991786264 	179.936282955 	-305.928760318 	42.9436741881 	-2.24543809516 	-1.75453187699e-19
0.273 	0.125941422594 	-2.16521706766e-19 	0.125801381112 	0.000703890202742 	178.723017626 	-304.448011916 	42.9108221152 	-2.19096428744 	1.39774551909e-18
0.273 	0.127405857741 	5.41330841376e-19 	0.123897671557 	0.000697856403972 	177.540351929 	-302.961951406 	42.8777598435 	-2.13696867688 	-1.22133555524e-18
0.273 	0.128870292887 	3.82660494285e-20 	0.1220522712 	0.000691946295951 	176.389803536 	-301.471346312 	42.8445003319 	-2.08345608498 	1.39460553531e-18
0.273 	0.130334728033 	1.48055775788e-19 	0.118552095745 	0.000680601321665 	174.187284055 	-298.47962724 	42.7774334037 	-1.97789315481 	-1.00956925599e-18
0.273 	0.13179916318 	1.4395596544e-18 	0.116898259233 	0.000675185064525 	173.135137868 	-296.980101367 	42.7436612614 	-1.92584767052 	-7.0932711302e-19
0.273 	0.133263598326 	-1.84738749494e-20 	0.115307043584 	0.000669941203765 	172.115169117 	-295.479205761 	42.7097572655 	-1.87429546696 	1.95093328433e-18
