-0.89 	0 	0 	4.1766122472 	4.17732088788e-05 	96029.3252802 	11.0003520949 	14.7520780006 	0.000227684483041 	2.73511344464e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.32810998213 	0.000619570661497 	8599.68089718 	11.0030650523 	24.1881831518 	0.00262306935157 	-1.34414219336e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.92480261319 	0.0010335036292 	4765.15270393 	11.0079113187 	26.9907107998 	0.00667883980362 	1.91903135349e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.46731441362 	0.00110049780923 	3886.82930908 	11.0135996102 	28.6818790599 	0.0117566608919 	-8.27783912574e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.53023410998 	0.000908334444841 	3379.89508306 	11.0215313662 	30.7288063689 	0.0221510891169 	-6.57249458516e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.33799749854 	0.000677587728924 	2940.30751597 	11.0273375376 	32.4007827174 	0.0346026812731 	4.81432887975e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	1.10138267083 	0.000458877449488 	2400.16734765 	11.0310438397 	33.7704942378 	0.0475723988333 	2.375025286e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.307441116036 	0.000178587458714 	1721.5157114 	11.0330165854 	34.5740688614 	0.0566722634227 	-3.75966894421e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0299069440062 	0.00012988194751 	230.262515919 	11.0341314586 	34.8407975023 	0.0595526986322 	2.30064413483e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0254986315089 	0.000209340738373 	121.804440488 	11.0350791964 	34.8374878984 	0.0593461966871 	-1.75158532183e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0250442209237 	0.000222902377913 	112.355108807 	11.0364456339 	34.8276566329 	0.0589951688777 	-1.05022099349e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0250045832388 	0.000223314834584 	111.97009498 	11.0375275979 	34.8199498314 	0.0587102594552 	-4.29250809086e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.0249881046851 	0.000223636130155 	111.735544108 	11.0386584319 	34.8127405023 	0.058414582272 	-2.78847204264e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0249773417681 	0.000223940015263 	111.535858112 	11.0398400268 	34.8060853286 	0.058108921116 	8.63744083321e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.024971774504 	0.00022411445514 	111.424202818 	11.0406570268 	34.8019310139 	0.0578993834784 	3.88525366607e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0249650775846 	0.000224326949218 	111.288802668 	11.0419281719 	34.7960760444 	0.0575759897048 	-8.6396356751e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.0249598754675 	0.000224485788871 	111.186884449 	11.0432562819 	34.7906152668 	0.0572411296579 	-5.15084963589e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.0249570317023 	0.00022456716892 	111.133928536 	11.0441745807 	34.7871635505 	0.0570111913935 	4.12385101855e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0249534672737 	0.000224660611786 	111.071838874 	11.045603267 	34.782230281 	0.0566557354159 	-4.65423186322e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.0249514572199 	0.000224707926558 	111.03950627 	11.0465910139 	34.7790854545 	0.0564114427396 	-9.47019456234e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.0249496799745 	0.000224745957954 	111.012808425 	11.0476079211 	34.7760432111 	0.0561610638743 	-7.84928837431e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.0249480970905 	0.00022477654835 	110.990658383 	11.0486548116 	34.773094461 	0.0559044049544 	1.46454822833e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.0249460229495 	0.000224811641533 	110.964106571 	11.0502832308 	34.7688297864 	0.0555072194359 	-6.02689557751e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.0249448070025 	0.00022482947808 	110.949895074 	11.0514088474 	34.7660827142 	0.0552340160834 	1.08860551126e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.0249437034278 	0.000224843879519 	110.937880458 	11.0525675176 	34.7634058779 	0.054953855545 	-4.68816484107e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.0249426977146 	0.000224855515482 	110.927666867 	11.0537601578 	34.7607943744 	0.0546665411595 	-1.06054339062e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.0249417777512 	0.00022486491989 	110.918936415 	11.0549876919 	34.7582438534 	0.0543718736134 	3.49908504604e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.0249413466717 	0.000224868922134 	110.915045241 	11.0556148339 	34.756990232 	0.0542217192897 	-1.81381057139e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.0249405366785 	0.000224875751958 	110.908074621 	11.0568964474 	34.7545240345 	0.0539156414992 	-1.71534509452e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.0249397896834 	0.000224881263508 	110.902034675 	11.0582152723 	34.7521098491 	0.0536016982554 	1.38613643031e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.0249390987839 	0.00022488570322 	110.896773013 	11.0595722332 	34.7497446944 	0.05327967851 	5.30498830734e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.0249387724725 	0.000224887584855 	110.894394142 	11.0602653031 	34.7485796493 	0.0531155730066 	9.54089669849e-23
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.0249381547721 	0.000224890777449 	110.890073195 	11.0616811969 	34.7462830522 	0.0527810348772 	-8.7615636044e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.0249375796654 	0.000224893326557 	110.886259042 	11.0631375296 	34.7440291814 	0.0524378767966 	-9.43369852077e-23
-0.89 	0.0497907949791 	7.66971617894e-21 	0.0249373067377 	0.000224894397481 	110.884517431 	11.0638811476 	34.7429175919 	0.0522629955057 	-8.20647874002e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.0249367877293 	0.000224896194962 	110.881323419 	11.0653998605 	34.7407238534 	0.0519064868772 	4.97422713121e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.0249365407751 	0.000224896943093 	110.879856489 	11.0661751843 	34.7396412358 	0.0517248022267 	-2.00991681704e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.0249360699767 	0.000224898184511 	110.877151058 	11.0677583367 	34.7375034054 	0.0513544272037 	-1.24861395892e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.0249358454069 	0.000224898693742 	110.875901465 	11.0685663922 	34.7364477807 	0.0511656781011 	-8.65800450401e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.0249354162678 	0.000224899523601 	110.873584205 	11.0702160247 	34.7343621454 	0.0507809081001 	5.91776081565e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.0249352110919 	0.000224899856065 	110.872508005 	11.0710578246 	34.7333317716 	0.0505848270434 	1.74663261063e-22
-0.89 	0.0600418410042 	4.58135441095e-19 	0.024934818138 	0.000224900381608 	110.870501685 	11.0727759419 	34.731295059 	0.0501851206205 	-9.04040894656e-23
-0.89 	0.0615062761506 	7.70045839777e-19 	0.0249346298501 	0.000224900583506 	110.869564949 	11.0736524757 	34.7302883997 	0.0499814336494 	7.20842681572e-24
