0.504 	0 	0 	3.56418288591 	3.43135216977e-05 	94437.2847473 	23.924953474 	13.3511498654 	0.00194376431287 	6.07596882639e-22
0.504 	0.00146443514644 	9.04630413473e-19 	3.23932698002 	0.000442995356017 	7312.32717459 	22.9484276545 	22.4860417161 	0.0059031285915 	-3.43508837157e-21
0.504 	0.00292887029289 	1.73616343935e-18 	2.71220206137 	0.000630470743339 	4301.86823104 	22.9038233736 	24.8210106005 	-0.00235221802007 	-4.4290169323e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	1.98013991432 	0.000489899948917 	3518.38013334 	22.8284861563 	26.8546029025 	-0.00549602261864 	4.80978620853e-21
0.504 	0.00585774058577 	1.20144024691e-18 	1.08880143397 	0.000410983281066 	2621.27979441 	22.7359792057 	28.2684232239 	-0.00188601773451 	-1.23124842858e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.493329855733 	0.000312395306905 	1579.18459346 	22.6148335782 	29.1360551683 	0.00504485050692 	-2.64268795542e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.320885981259 	0.000354634487943 	904.835801842 	22.4651421524 	29.4836181677 	0.0119348501084 	-5.39624718208e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.299428486724 	0.000418454187517 	715.558585995 	22.2878949166 	29.6832024418 	0.016165979125 	-8.51781111744e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.298908392202 	0.000446887381518 	668.867380383 	22.1343394745 	29.8304636831 	0.017097809445 	1.02047689866e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.30034611987 	0.000474286722095 	633.258545682 	21.8979445776 	30.028963995 	0.0148936568472 	3.52317945674e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.301483106959 	0.000492392387209 	612.282226107 	21.6942184142 	30.1766643398 	0.0104230846511 	-9.5011924326e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.302548031219 	0.000510348949762 	592.825813319 	21.4655832639 	30.3223418639 	0.00344477400545 	1.76432670959e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.303699947501 	0.000528794935834 	574.324614177 	21.2099924414 	30.4660464628 	-0.00601195185093 	7.87265493857e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.305062125019 	0.000547824813911 	556.860728599 	20.9252747669 	30.6084520187 	-0.0178488136414 	-4.00918794814e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.306467215765 	0.000567108120861 	540.403504184 	20.6091759107 	30.7503589952 	-0.0319583303132 	-2.94240289828e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.307542872591 	0.000586110890171 	524.717895108 	20.2593007143 	30.8921472807 	-0.0482588933287 	-8.75614514872e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.307931090851 	0.000598397017332 	514.593291631 	20.0060388167 	30.9865753343 	-0.0603080011055 	2.5504957511e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.307960529191 	0.000616072675739 	499.876948481 	19.5941988159 	31.1278894805 	-0.080089157723 	-5.67699378311e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.307643439955 	0.000627330381083 	490.400990024 	19.2971715287 	31.2217743785 	-0.0943649488482 	-3.09254687195e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.307106357094 	0.000638192063832 	481.213061865 	18.9812209613 	31.3153272862 	-0.109466160794 	-2.07399368212e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.30599732011 	0.00065385439895 	467.989999917 	18.4700209623 	31.4549241414 	-0.133570943261 	2.68175465406e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.305128368416 	0.000663978223266 	459.54574672 	18.103165766 	31.5474352763 	-0.150539420893 	9.15979210165e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.304211227953 	0.000673943930635 	451.389520886 	17.7144958185 	31.6394514224 	-0.168165851899 	-4.96414782068e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.303290002582 	0.000683839087302 	443.510773534 	17.3031764534 	31.730928589 	-0.186394206827 	-3.13948349653e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.302403381422 	0.000693749003099 	435.897392387 	16.8683744908 	31.8218290431 	-0.205165038023 	1.00356281602e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.301582004689 	0.000703751285462 	428.534925505 	16.4092639695 	31.9121231343 	-0.224415466721 	3.00892977182e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.300847852741 	0.000713913492716 	421.40659311 	15.9250302868 	32.0017871489 	-0.244079291508 	-4.45590661706e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.300216427261 	0.000724294173158 	414.495157337 	15.4148732755 	32.0908036729 	-0.264087094764 	-1.73288991295e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.299700647417 	0.000734945771933 	407.786069207 	14.8780123823 	32.179171171 	-0.284366263167 	-1.48367686815e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.299315228639 	0.000745917547892 	401.271198788 	14.3136924062 	32.2669275323 	-0.304840761209 	3.02974660427e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.299177393839 	0.00075153819279 	398.086746235 	14.0210070291 	32.310608947 	-0.315126446093 	-6.98399680181e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.299026437639 	0.000763073999216 	391.87082504 	13.4141451322 	32.3977124595 	-0.335742741968 	-5.35708705926e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.299060972688 	0.000775016945109 	385.876688988 	12.7780625116 	32.4847868064 	-0.356346693761 	9.07371346489e-21
0.504 	0.0483263598326 	1.598542044e-18 	0.299287923202 	0.000787329806073 	380.130309934 	12.1121033801 	32.5724227039 	-0.376849473351 	5.08290922524e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.299463868817 	0.000793583222535 	377.356602702 	11.7677212211 	32.6167047477 	-0.387035513446 	-1.08528443594e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.299879552998 	0.000806107067823 	372.009581566 	11.0557630229 	32.7068065124 	-0.407226875435 	1.42460569995e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.300076117946 	0.000812266649035 	369.430553751 	10.6880342064 	32.7528779945 	-0.417215530808 	-6.46314833179e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.300290663803 	0.000824000888611 	364.430024231 	9.92870322902 	32.8476110667 	-0.436949515862 	-5.15716897985e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.300230930066 	0.000829389006205 	361.990486755 	9.5369560282 	32.8964236489 	-0.446688829517 	8.88560147662e-21
0.504 	0.0571129707113 	-1.82994929929e-18 	0.299567029998 	0.000838695278148 	357.182206461 	8.72895328187 	32.9970717894 	-0.465909800648 	4.43648902695e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.298881544266 	0.000842408793875 	354.793950916 	8.31257010555 	33.0488497547 	-0.475393660514 	-6.3458550308e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.296630871142 	0.000847498240743 	350.007654154 	7.45475916057 	33.1548908921 	-0.494112777878 	8.90597723202e-21
0.504 	0.0615062761506 	9.42916609617e-19 	0.295015591232 	0.000848729419023 	347.596754183 	7.01323934974 	33.2088737206 	-0.503346328289 	-9.03004879037e-22
0.504 	0.0629707112971 	-1.34767759944e-18 	0.293054569284 	0.00084901954748 	345.168223929 	6.56326309089 	33.2632498018 	-0.512491384359 	3.65475851246e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.288105479181 	0.0008467297822 	340.256697282 	5.63786461816 	33.3722509745 	-0.53048885554 	9.2101911815e-22
0.504 	0.06589958159 	3.48053394362e-19 	0.285156531813 	0.000844201428694 	337.782574302 	5.16243523445 	33.4263763192 	-0.539322668522 	-6.73935807057e-21
0.504 	0.0673640167364 	-2.10913496481e-18 	0.281940554904 	0.000840836869924 	335.309457743 	4.67853656681 	33.4799390018 	-0.548031733471 	5.08028798708e-21
0.504 	0.0688284518828 	1.95952059206e-19 	0.278508721738 	0.000836734495357 	332.851965926 	4.18619832037 	33.5327592991 	-0.556603969658 	9.73302702067e-22
0.504 	0.0702928870293 	2.76516529598e-18 	0.271225881993 	0.000826786503735 	328.048269738 	3.17638024753 	33.635818989 	-0.573288661704 	2.37262840565e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.267483059345 	0.000821180899934 	325.729762305 	2.65901253409 	33.6860814567 	-0.581376554119 	8.32050919818e-22
0.504 	0.0732217573222 	7.24875731022e-20 	0.263730756078 	0.000815297156921 	323.478076477 	2.13342575488 	33.7356259386 	-0.58927850977 	7.70440494643e-22
0.504 	0.0746861924686 	-1.19250956947e-18 	0.259998193281 	0.000809219942254 	321.294841742 	1.59969200883 	33.7845959043 	-0.596982249892 	-2.01993166921e-22
0.504 	0.0761506276151 	-1.15709962935e-18 	0.256303450992 	0.000803014008972 	319.176811523 	1.0578885048 	33.8331401981 	-0.604475386859 	-1.63890234705e-21
0.504 	0.0776150627615 	1.045430923e-18 	0.249060048611 	0.000790393576099 	315.108897823 	-0.0495909091277 	33.9294482578 	-0.618779824804 	-3.82023275998e-22
0.504 	0.0790794979079 	1.68769263291e-18 	0.245517599983 	0.00078404138268 	313.143675074 	-0.615081882835 	33.9773817195 	-0.625565970203 	1.73066478276e-22
0.504 	0.0805439330544 	5.22452229107e-19 	0.242030667934 	0.00077769379805 	311.215890548 	-1.18827080602 	34.02523049 	-0.632091194385 	-6.53360929713e-22
0.504 	0.0820083682008 	3.68719692165e-19 	0.238602281593 	0.0007713726194 	309.321689144 	-1.76904442547 	34.0730140031 	-0.638342669651 	1.48345836922e-21
0.504 	0.0834728033473 	1.99852967229e-18 	0.235236536802 	0.000765098548698 	307.459133469 	-2.35727972937 	34.1207402518 	-0.644307301935 	-2.64193081038e-21
0.504 	0.0849372384937 	1.70562378186e-18 	0.231938065114 	0.000758890780105 	305.627728252 	-2.95284340463 	34.168412522 	-0.649971629365 	2.04263893451e-21
0.504 	0.0864016736402 	-9.15508152527e-19 	0.228711344042 	0.000752766241828 	303.827843669 	-3.5555914196 	34.2160333429 	-0.655321756639 	-3.49622935637e-21
0.504 	0.0878661087866 	-1.74689086189e-18 	0.225560145678 	0.000746738997112 	302.060219903 	-4.16536866178 	34.263606028 	-0.660343332397 	3.61434462541e-21
0.504 	0.0893305439331 	5.12441794621e-19 	0.222487250347 	0.000740820041785 	300.325636184 	-4.78200866841 	34.3111347145 	-0.665021559948 	-4.91069540057e-21
0.504 	0.0907949790795 	-5.73409252857e-19 	0.219494411644 	0.000735017495969 	298.624744102 	-5.40533342613 	34.3586237995 	-0.669341225065 	-1.02609525811e-21
0.504 	0.0922594142259 	7.54764428134e-19 	0.216582486186 	0.000729337051551 	296.958019238 	-6.03515324111 	34.4060773578 	-0.673286726199 	9.21660557504e-21
0.504 	0.0937238493724 	-4.037030492e-19 	0.213751631251 	0.000723782509453 	295.325775988 	-6.67126663171 	34.4534987726 	-0.676842100208 	-6.14918165112e-21
0.504 	0.0951882845188 	-1.41210265305e-18 	0.211001500585 	0.000718356282912 	293.728203684 	-7.31346021645 	34.5008905723 	-0.679991042744 	3.30976975627e-21
0.504 	0.0966527196653 	4.226545521e-19 	0.208331404009 	0.000713059804855 	292.165401262 	-7.9615085681 	34.5482543962 	-0.682716926085 	-6.32868304956e-21
