0.504 	0 	0 	2.96808641343 	3.26505724125e-05 	90904.575146 	57.0525171921 	9.10836234107 	-0.0156332972629 	1.68343971608e-21
0.504 	0.00146443514644 	9.04630413473e-19 	12.5319846012 	0.00203196019812 	6167.43606137 	55.78783724 	13.624494248 	-0.18805863031 	-3.20068685204e-21
0.504 	0.00292887029289 	1.73616343935e-18 	16.8055408615 	0.00429611781604 	3911.79701793 	54.9968628328 	14.9866517275 	-0.389303239026 	-2.66820774059e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	19.7722208669 	0.00589521744793 	3353.94258846 	54.2755920334 	16.2137322965 	-0.602596381442 	2.13349202613e-21
0.504 	0.00585774058577 	1.20144024691e-18 	21.5595641687 	0.0066699166787 	3232.35884453 	53.7393505931 	17.2378986818 	-0.779515877833 	-4.91642164476e-21
0.504 	0.00732217573222 	3.7936384587e-18 	22.8383473852 	0.00706743117081 	3231.49201361 	53.1980079958 	18.3556941709 	-0.960056425689 	-1.00311195943e-21
0.504 	0.00878661087866 	2.99692447393e-18 	23.5103434661 	0.00716429920354 	3281.59709668 	52.6054320768 	19.6030432827 	-1.14201300721 	-2.22217882645e-21
0.504 	0.0102510460251 	4.24649170997e-18 	23.4141299898 	0.00702009974849 	3335.29876051 	51.9158352955 	21.0045002135 	-1.32273694717 	-3.92433251771e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	22.7229030335 	0.00677526969352 	3353.8005218 	51.3063479233 	22.1643684059 	-1.45567025289 	5.10946092824e-21
0.504 	0.013179916318 	4.57520804744e-18 	20.7866322291 	0.005819925162 	3316.20173111 	50.481531875 	23.8846753293 	-1.62474548102 	2.11858135196e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	18.3519836885 	0.00496819929507 	3201.71721273 	49.7165414846 	25.3651324648 	-1.73935435384 	-6.66929586155e-21
0.504 	0.0161087866109 	9.25830228449e-19 	15.2697100538 	0.00434341709435 	3008.30609576 	48.727654651 	26.8903207687 	-1.84473439326 	1.40002398094e-20
0.504 	0.0175732217573 	1.79108705263e-18 	12.0190293629 	0.00391717843887 	2768.67412078 	47.5454402056 	28.3434473601 	-1.93948378548 	6.68938653866e-22
0.504 	0.0190376569038 	1.74359561631e-18 	9.02034199295 	0.00357713434361 	2502.49431587 	46.1874250567 	29.6250463354 	-2.02109628158 	-3.69453249387e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	6.34200336763 	0.00288854897126 	2195.5671968 	44.6661350337 	30.76767053 	-2.09160947668 	-3.03533102887e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	4.07385340631 	0.00223636122106 	1821.64373445 	42.9739137836 	31.7781656536 	-2.15194778038 	-1.03105684315e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	2.91190952014 	0.0018837882199 	1545.77329308 	41.7547868533 	32.3404703627 	-2.18574072937 	3.21132161349e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	1.75712898591 	0.00151147089797 	1162.52915505 	39.8057279967 	32.9938694414 	-2.22710777871 	-7.66174640098e-21
0.504 	0.026359832636 	-2.24984422785e-18 	1.30005145073 	0.00134372252868 	967.499928728 	38.4373933337 	33.3206362264 	-2.24915244083 	-6.02311071949e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.995323109891 	0.00120681860904 	824.74955427 	37.0216964798 	33.5813840215 	-2.26717413322 	-2.88726035965e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.692754031883 	0.00102337783675 	676.928898601 	34.8206057032 	33.8708723713 	-2.28689340795 	3.76302359657e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.54988888342 	0.000910977674244 	603.624983319 	33.3082495613 	34.0035595595 	-2.29537896867 	1.28426073939e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.438851757128 	0.000809119397038 	542.381950963 	31.7650420866 	34.0959835627 	-2.30064112053 	-6.72915664242e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.353288464862 	0.00072054579148 	490.306749465 	30.1947407003 	34.1595965952 	-2.30342243299 	-4.41652065295e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.288600235202 	0.000647008758469 	446.053057898 	28.6001025854 	34.2075905552 	-2.30452765612 	1.38106545439e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.240906282383 	0.000589218706269 	408.857152394 	26.9828413056 	34.2506376722 	-2.30455354411 	4.21054427775e-21
