0.378 	0.00585774058577 	3.03883950025e-18 	9.1151150518 	0.000741017772975 	12300.8048987 	101.043919575 	3.8867562183 	-1.08345980992 	-2.26545615523e-18
0.378 	0.00732217573222 	3.59303236434e-18 	14.5880201288 	0.0014607142517 	9666.39024554 	99.6932718062 	7.63768377384 	-2.20451971017 	7.56166383569e-19
0.378 	0.00878661087866 	2.82369583202e-18 	16.9775181656 	0.00149069602882 	10086.1843772 	98.1779949504 	12.1537471504 	-3.47766636056 	1.05900789566e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	15.2960390082 	0.00132619552986 	9492.33981735 	95.9222156986 	17.3575549943 	-4.86195744798 	4.5368122179e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	11.3329010434 	0.00120470179788 	8286.99430259 	93.2695880013 	21.4825445062 	-5.90283905001 	1.35416984503e-18
0.378 	0.013179916318 	-1.4683603708e-18 	6.9391093853 	0.000982996064927 	7059.14258753 	89.7356357298 	24.9750800811 	-6.73647623654 	6.30595811721e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	2.65023784986 	0.000509339619191 	5203.28234836 	85.2220558723 	27.9630651687 	-7.39718138236 	-1.37464562965e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.640981771482 	0.000270971368533 	2365.49630669 	79.9771650127 	29.3450348715 	-7.61167965349 	-3.66050431439e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.389235567113 	0.000287948778031 	1351.75280053 	75.8884268734 	29.5287086433 	-7.54048851395 	2.96946338083e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.331676249669 	0.000361457490215 	917.607903136 	70.3489471439 	29.6447643385 	-7.40470541213 	1.86267430221e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.324344704456 	0.000401136046283 	808.565342012 	66.1200881168 	29.7549253687 	-7.30362487107 	-9.9445425992e-19
0.378 	0.0219665271967 	1.8746178347e-18 	0.322292509968 	0.000426043681051 	756.477620259 	61.8251140154 	29.8837921069 	-7.2029643864 	2.41716541652e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.321451735847 	0.000443949661756 	724.072487353 	57.4669650407 	30.0251696625 	-7.10107519283 	3.54970475639e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.32103750852 	0.000459801843734 	698.208397586 	53.0453240111 	30.176325354 	-6.99737543206 	1.43216758463e-18
0.378 	0.026359832636 	2.06787494439e-18 	0.320912426261 	0.000475693944282 	674.619532409 	48.5560453808 	30.3361447448 	-6.89174485173 	2.27626896643e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.321055474615 	0.00049231091958 	652.139657777 	43.9973759062 	30.5040061309 	-6.78411716246 	1.5522367899e-18
0.378 	0.0292887029289 	5.52027070629e-19 	0.321295899545 	0.000503873819063 	637.651505971 	40.9217438906 	30.6201111695 	-6.71119430483 	3.93636478079e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.321878729739 	0.000521964159603 	616.668259338 	36.2595994241 	30.8000736109 	-6.59987455538 	-2.12162776225e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.322427595574 	0.000534523431419 	603.205727984 	33.122601876 	30.9236362423 	-6.5242809817 	-9.3810214682e-19
0.378 	0.0336820083682 	-9.84850836922e-20 	0.323118808853 	0.000547491746993 	590.180236738 	29.9644017945 	31.0498747761 	-6.44754865483 	-3.859593801e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.324450980478 	0.000567765454582 	571.452485987 	25.1890613328 	31.2441152959 	-6.33039993848 	2.85305265172e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.325550755971 	0.000581877304329 	559.483508893 	21.9810930518 	31.3767006654 	-6.25095600727 	-2.81408744097e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.32682715447 	0.000596508164032 	547.900555561 	18.7544360087 	31.5116717345 	-6.17046538835 	-2.67974301627e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.328282464823 	0.000611696926884 	536.675027116 	15.5098270199 	31.6489660398 	-6.08895134008 	-8.29622781433e-20
0.378 	0.0410041841004 	8.40204059086e-19 	0.32991449611 	0.00062747776553 	525.778783303 	12.248057746 	31.7885380652 	-6.00643897135 	-1.15681888664e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.33171400714 	0.000643871794744 	515.186423521 	8.97002489233 	31.9303654252 	-5.92295580906 	-6.99673577832e-20
0.378 	0.0439330543933 	1.15077177045e-18 	0.333661844524 	0.000660879313652 	504.875606833 	5.67673382544 	32.0744395742 	-5.83852618642 	-5.39922289022e-20
