0.378 	0.00585774058577 	-1.65932394254e-18 	7.54896679533 	0.000605158167702 	12474.3698395 	85.2945638686 	4.20551872667 	-1.10119718535 	1.75304715626e-18
0.378 	0.00732217573222 	-2.6892751501e-18 	12.4204710665 	0.00120458773897 	9546.76835109 	84.0436926844 	8.1786654074 	-2.22987478589 	3.45950924743e-18
0.378 	0.00878661087866 	-2.44063445356e-18 	14.5549777825 	0.0013389422121 	9629.50834976 	82.4546884995 	12.8221240088 	-3.48232489451 	-1.11375711769e-18
0.378 	0.0102510460251 	-3.26168379663e-18 	14.024274286 	0.00126729880915 	9169.01296905 	80.4283553962 	17.2875745566 	-4.63116283607 	2.42413797236e-18
0.378 	0.0117154811715 	-5.43682886457e-18 	10.9145901544 	0.00120107528773 	8128.88798111 	77.4213430962 	21.8652400874 	-5.75815509581 	-1.56864940387e-18
0.378 	0.013179916318 	-4.12154503707e-18 	7.42442497597 	0.000995826922941 	7455.53750851 	73.9947540269 	25.2026649812 	-6.54540737417 	-1.62617962047e-18
0.378 	0.0146443514644 	3.7036064118e-19 	2.83932389872 	0.000440229028525 	6449.65169205 	69.5155427214 	28.4565476292 	-7.28091778004 	-1.51160439072e-18
0.378 	0.0161087866109 	-6.97434109413e-19 	0.388465556881 	0.000241794304754 	1606.5951482 	64.098355545 	30.0375514584 	-7.56694036146 	-1.64239874584e-18
0.378 	0.0175732217573 	2.3619323841e-18 	0.33652611437 	0.000372613056675 	903.151696757 	58.4360860124 	30.0963237326 	-7.45507073648 	2.02177733828e-18
0.378 	0.0190376569038 	-2.2099327396e-18 	0.331789615694 	0.000398915874656 	831.728283515 	53.7803649576 	30.1655520789 	-7.3617255153 	1.23939163462e-18
0.378 	0.0205020920502 	-2.65485887265e-18 	0.329432790355 	0.000416343358001 	791.252662074 	49.0071282984 	30.2786145033 	-7.2710277622 	2.24216414591e-19
0.378 	0.0219665271967 	-2.0697141541e-18 	0.329238584184 	0.000432383174477 	761.450962061 	44.1083902074 	30.4205789128 	-7.17967433154 	1.09516445676e-18
0.378 	0.0234309623431 	-6.33006685599e-19 	0.330184851303 	0.000449120011261 	735.181784431 	39.0848111355 	30.5824971444 	-7.08538543195 	-6.98175005983e-19
0.378 	0.0248953974895 	-2.23522225179e-18 	0.331194504169 	0.000462443550166 	716.183638091 	35.2377694663 	30.714993325 	-7.01202942075 	-1.13572874101e-19
0.378 	0.026359832636 	-3.19064616334e-18 	0.332755607405 	0.000481335371975 	691.317585989 	30.0031757435 	30.9048199683 	-6.91013461088 	7.06003224716e-19
0.378 	0.0278242677824 	-6.0531307451e-19 	0.334049960959 	0.00049627125781 	673.119701578 	25.9961822843 	31.0562616927 	-6.83044413406 	5.07402409476e-19
0.378 	0.0292887029289 	-4.18191302694e-20 	0.335395997483 	0.000511693588716 	655.462575415 	21.9178183865 	31.2148997131 	-6.74780783 	2.2138846072e-19
0.378 	0.0307531380753 	1.10991816086e-18 	0.336771489139 	0.000527482149565 	638.450968278 	17.7691666578 	31.3800294589 	-6.66201318639 	-6.3651867419e-20
0.378 	0.0322175732218 	-5.78297598008e-19 	0.33822153326 	0.000543645717669 	622.135928357 	13.5551294666 	31.5506928388 	-6.57275800929 	9.01289498365e-20
0.378 	0.0336820083682 	3.25071682638e-18 	0.339826606817 	0.00056027842497 	606.531666529 	9.28227365617 	31.7259507082 	-6.47975842904 	-1.88014501104e-20
0.378 	0.0351464435146 	-4.4038641576e-20 	0.34164629802 	0.000577499869271 	591.595455168 	4.95528137555 	31.905189392 	-6.38287829109 	-5.44751905791e-21
0.378 	0.0366108786611 	-4.61536999291e-18 	0.342440591903 	0.000588426070997 	581.960264479 	-0.62574384164 	32.1156853369 	-6.41150515163 	1.16834036076e-21
