0.504 	0 	0 	4.09973381229 	4.19868912781e-05 	97643.1854679 	53.0313696535 	14.1337421828 	-0.00585362817807 	1.19272756441e-21
0.504 	0.00146443514644 	9.04630413473e-19 	8.91524953858 	0.00132356934662 	6735.76307987 	51.3635625137 	20.9326467825 	-0.106209867939 	-3.89368202913e-21
0.504 	0.00292887029289 	1.73616343935e-18 	11.0856508652 	0.00262380912258 	4225.02184697 	50.9878629103 	22.6925762863 	-0.233227978985 	-3.67876241526e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	12.1158855086 	0.00330517561425 	3665.73124173 	50.6233801463 	24.1840923027 	-0.366933569644 	3.1881471701e-21
0.504 	0.00585774058577 	1.20144024691e-18 	12.2027820056 	0.0034707151863 	3515.92722265 	50.3134448635 	25.391565804 	-0.473834388914 	-7.82414216465e-21
0.504 	0.00732217573222 	3.7936384587e-18 	11.5480584777 	0.00338846638693 	3408.04870377 	49.9529120249 	26.6630463145 	-0.576725096619 	-1.69391295475e-21
0.504 	0.00878661087866 	2.99692447393e-18 	10.065765063 	0.00311084675905 	3235.69942291 	49.5134846357 	28.0013176219 	-0.671506261132 	-3.97886452538e-21
0.504 	0.0102510460251 	4.24649170997e-18 	7.82101743871 	0.00264924623402 	2952.16704974 	48.9726036666 	29.3702260354 	-0.754264850165 	-7.55392990881e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	5.88395060454 	0.00218874735414 	2688.27308616 	48.4880804649 	30.3735174314 	-0.807398154234 	1.05473049731e-20
0.504 	0.013179916318 	4.57520804744e-18 	3.44636209485 	0.00153878567211 	2239.66349396 	47.7166733113 	31.5778988669 	-0.868555055537 	4.55122626865e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	2.02164204221 	0.0011401878499 	1773.07804358 	47.0357742271 	32.2863624181 	-0.909859773861 	-1.39053215645e-20
0.504 	0.0161087866109 	9.25830228449e-19 	1.15070832589 	0.000886939142462 	1297.39265165 	46.269454472 	32.7787010298 	-0.948521086053 	2.82724144504e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.712680670874 	0.000744349117867 	957.454847151 	45.4270831119 	33.0948732141 	-0.984713690874 	1.31734620428e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.486168987866 	0.000637639797433 	762.450822272 	44.5164893944 	33.3038232219 	-1.01841235203 	-6.99742034232e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.345444270895 	0.000536894278691 	643.412091739 	43.5407434185 	33.4417266718 	-1.04962895093 	-5.29635054469e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.246648152805 	0.00044254232863 	557.343641158 	42.5010222086 	33.5254086771 	-1.0786267435 	-1.63167963343e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.196888142402 	0.000385869440743 	510.245491383 	41.7726647216 	33.5601428533 	-1.09703895947 	4.83671543758e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.141355531359 	0.000313434981375 	450.988370025 	40.6272484543 	33.5966003103 	-1.1238855129 	-1.09916324026e-20
0.504 	0.026359832636 	-2.24984422785e-18 	0.114868416999 	0.000274724271475 	418.122564789 	39.827974224 	33.6180393483 	-1.14154419694 	-6.59285051462e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.09524547228 	0.000244142270678 	390.122824759 	38.9996509763 	33.6404686396 	-1.15910555936 	-4.06362935679e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.0760218727511 	0.00021325730047 	356.479579286 	37.7016253752 	33.6771125598 	-1.18521540709 	5.26397425421e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.0683667441295 	0.000201720832157 	338.917618961 	36.7985972485 	33.7030308402 	-1.20237942216 	1.7952033035e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.063645454251 	0.000196130747369 	324.505234926 	35.8649824216 	33.7297108839 	-1.21928059931 	-9.65653857017e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.0609809942978 	0.000195129711869 	312.515166008 	34.9004525566 	33.7570382971 	-1.23587211825 	-6.12785009087e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.0596623915969 	0.00019739902634 	302.242582971 	33.9047123916 	33.7850600632 	-1.25211387286 	1.94910271564e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.0591534135084 	0.00020183135815 	293.083364501 	32.8774958377 	33.8138835985 	-1.26796733631 	5.8402325493e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.059076490372 	0.000207598292383 	284.571176834 	31.8185696438 	33.8436112301 	-1.28339238486 	-8.36874323001e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.0591822088141 	0.000214134626647 	276.378508889 	30.7277416779 	33.8743004102 	-1.29834546466 	-3.33856820247e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.059316367168 	0.000221083298635 	268.298725114 	29.6048715632 	33.9059459231 	-1.31277885713 	-2.83017366893e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.059391787205 	0.000228234633158 	260.222501656 	28.4498812701 	33.9384965215 	-1.32664153624 	5.8190057488e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.0593930854453 	0.000231848206323 	256.17228784 	27.8603357131 	33.9550938693 	-1.33334253052 	-1.33812001092e-20
0.504 	0.0453974895397 	-1.15126589951e-18 	0.059311361674 	0.000239109659331 	248.05088109 	26.6571732008 	33.9889173277 	-1.34625138708 	-1.02677281581e-20
0.504 	0.0468619246862 	5.96428834381e-19 	0.0591162996392 	0.000246387963179 	239.93176808 	25.4220090412 	34.0235911814 	-1.35846000835 	1.74042337792e-20
0.504 	0.0483263598326 	1.598542044e-18 	0.0588166712206 	0.000253664236856 	231.868204796 	24.1550216204 	34.0591482782 	-1.36991683506 	9.76139846621e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.0586320805717 	0.000257297995089 	227.876165733 	23.5096712298 	34.0772666641 	-1.37534682204 	-2.09099538857e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.0582036497013 	0.000264551081039 	220.009116851 	22.1954559371 	34.114188693 	-1.38557588427 	2.75943260208e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.0579640441206 	0.000268168269061 	216.148033932 	21.526686623 	34.1329911135 	-1.39036102741 	-1.24542162421e-20
0.504 	0.0541841004184 	-1.5924767283e-19 	0.0574442582176 	0.000275378403009 	208.601174202 	20.1661052247 	34.1712716365 	-1.3992371789 	-1.00709845514e-20
0.504 	0.0556485355649 	-8.17655058154e-20 	0.0571678383827 	0.000278968940032 	204.925460075 	19.4744224182 	34.1907464891 	-1.40331389659 	1.74801822485e-20
0.504 	0.0571129707113 	-1.82994929929e-18 	0.0565902513812 	0.000286114169028 	197.789055934 	18.0686393715 	34.2303577038 	-1.4107086208 	8.78226728526e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.0562919336786 	0.000289665756905 	194.334098307 	17.3547035717 	34.2504911443 	-1.41401213382 	-1.28431352287e-21
