0.336 	0.0190376569038 	-3.18400264167e-19 	8.63064210604 	0.00036856521629 	23416.8655222 	-45.1454686672 	4.77863320991 	-1.78674134658 	-3.5752461701e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	15.1945866389 	0.000836531633269 	16187.4129415 	-47.7050241052 	12.5382505324 	-4.61002275733 	-9.34275911359e-19
0.336 	0.0219665271967 	-2.0150500774e-18 	13.2685711837 	0.000752093744599 	14542.8540607 	-50.1954492023 	19.5576249608 	-7.06584239922 	-2.19744641986e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	6.63735307543 	0.000581421777844 	11415.7283548 	-53.0894885064 	25.8840015077 	-9.15995953682 	3.07969255632e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	0.667841024838 	0.00014028157749 	4760.71795591 	-56.4417900382 	30.415781462 	-10.5154202957 	5.52921539655e-18
0.336 	0.026359832636 	-2.2430514026e-19 	0.288333799109 	0.000240410752168 	981.445805717 	-59.1829256775 	30.959462774 	-10.4621824861 	-4.18258792755e-18
0.336 	0.0278242677824 	2.15828048258e-18 	0.283202524936 	0.000245499984689 	792.183810927 	-62.1040841348 	31.2299788913 	-10.3091603031 	3.3181787427e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	0.280890391944 	0.000256647439645 	755.311078541 	-65.1645088796 	31.4950878792 	-10.1498775278 	2.95296347006e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.278616413846 	0.000270153222292 	722.279972048 	-68.3651993204 	31.7595802647 	-9.98506612062 	-6.01184542196e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.276973063301 	0.000282751002219 	698.72650782 	-70.8573868996 	31.9603877606 	-9.85854157766 	6.40375712995e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.275059884946 	0.000303805205018 	668.488826527 	-74.3016907607 	32.2326829486 	-9.68618920172 	3.01588719439e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.273856727037 	0.0003211606401 	646.229773832 	-76.9750132297 	32.4405052463 	-9.55412666607 	-4.20070788847e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.272872368873 	0.000342008418717 	624.064087112 	-79.7236653892 	32.6512829838 	-9.41955526832 	2.40644084511e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.272057972052 	0.000365255396736 	602.142039972 	-82.5458396073 	32.86504835 	-9.28239782904 	-5.77513598281e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.27134943609 	0.000388772846559 	580.872772274 	-85.4393222335 	33.0817096993 	-9.14255502989 	-1.72457336139e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.270783950024 	0.000416716779244 	560.658648486 	-88.4000500269 	33.3011005733 	-8.99990103894 	3.99748481458e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.270555097809 	0.000437263158948 	547.938185649 	-90.4092630702 	33.4485881712 	-8.90313564959 	1.26621637687e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.27050538187 	0.000471475052781 	530.095388409 	-93.4727569687 	33.6714199633 	-8.75537086234 	1.06610071013e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.270717142674 	0.000496844944976 	519.020429534 	-95.5458399402 	33.8208488616 	-8.65502124887 	-3.92116601193e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.271371879856 	0.000534931124529 	503.556544787 	-98.6985829776 	34.0460473463 	-8.50163460886 	3.69865950296e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.272121129772 	0.000550941665231 	493.920040805 	-100.825507454 	34.1965793585 	-8.39751074074 	6.2329210934e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.27305255998 	0.000563257695869 	484.773775809 	-102.973649265 	34.3474070291 	-8.2915679741 	-1.95042168792e-18
