0.42 	0 	0 	2.12674141512 	2.4196978082e-05 	87892.8520708 	72.3259297826 	-0.643106218585 	-0.0619765632666 	-1.83102447169e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	18.0748528954 	0.00259679734232 	6960.44030885 	70.4585031359 	1.85483539451 	-0.499200639854 	4.00342145634e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	24.5551605757 	0.00475023802352 	5169.24845748 	68.6508616978 	3.60238455175 	-0.996269378349 	-1.50517517539e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	29.088965705 	0.00579588720159 	5018.89783104 	67.3126676853 	5.52403111881 	-1.52364107928 	2.82873376065e-21
0.42 	0.00585774058577 	0 	31.6424168888 	0.00607447622848 	5209.07740827 	66.3642515399 	7.31941893226 	-1.97032630917 	-4.56920512667e-21
0.42 	0.00732217573222 	6.93889390391e-19 	33.1030170153 	0.0057179733488 	5480.58900991 	65.5144362964 	9.43591868059 	-2.44174840328 	9.54336771453e-21
0.42 	0.00878661087866 	0 	32.9747527179 	0.0050915348729 	5671.90635693 	64.4946786246 	12.0499458873 	-2.94591164417 	-1.16752166061e-20
0.42 	0.0102510460251 	0 	30.7356068508 	0.00455948246135 	5632.416243 	63.0412810539 	15.034622133 	-3.46455025629 	1.36128472099e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	26.5677122961 	0.00401706858377 	5389.18754217 	61.0893479077 	18.2312740597 	-3.97668109221 	1.10609721254e-20
0.42 	0.013179916318 	1.56125112838e-18 	22.5612575629 	0.00362167320619 	5123.50923716 	59.2250589654 	20.655262177 	-4.34356408561 	8.9455308655e-22
0.42 	0.0146443514644 	9.83389526697e-19 	16.6661047076 	0.00313977958047 	4674.72372407 	56.1455394157 	23.7804443462 	-4.79606077235 	5.70984160435e-21
0.42 	0.0161087866109 	2.36384424502e-18 	11.2391358954 	0.00267633273371 	4082.89210707 	57.0931123638 	26.2652790545 	-5.02406948054 	-4.68677483983e-21
0.42 	0.0175732217573 	2.64903144091e-18 	7.18619180967 	0.00208846141878 	3440.90235283 	53.9585284385 	28.2030987408 	-5.25786745815 	3.65268376686e-21
0.42 	0.0190376569038 	2.01668718891e-18 	4.46884902744 	0.00161592247934 	2765.50953686 	47.1079666812 	29.6422933644 	-5.51815280109 	4.84142523939e-21
0.42 	0.0205020920502 	1.76086057608e-18 	2.52292153699 	0.00131048302404 	1925.1844478 	43.569847572 	30.7721603764 	-5.59964597719 	6.80941850897e-22
0.42 	0.0219665271967 	1.11022302463e-18 	1.88786431054 	0.00123447401006 	1529.2863966 	41.1293209423 	31.310599402 	-5.62062807855 	7.02396811104e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	1.3880778583 	0.0011783812235 	1177.95313658 	37.3846116804 	31.9639648462 	-5.6273948757 	-2.17839596787e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	1.17296695051 	0.00113002865869 	1037.99752465 	34.8406813416 	32.3446454082 	-5.62201372388 	-3.25001958264e-22
0.42 	0.026359832636 	-8.95927837786e-19 	0.909270194007 	0.00102097968445 	890.585981146 	30.9627821959 	32.8569070971 	-5.60215065194 	-1.06290206345e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.753869575042 	0.000927603289308 	812.706879904 	28.341886608 	33.1581260725 	-5.58072727361 	-9.63148831845e-23
0.42 	0.0292887029289 	-1.53024973564e-18 	0.547057309018 	0.00077052756839 	709.977593872 	24.3697389192 	33.5375001763 	-5.53430256495 	-1.95546352694e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.429326389576 	0.000663791112697 	646.779357788 	21.7037874654 	33.7347134132 	-5.4927134732 	1.16316240663e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.329784279175 	0.00056209517503 	586.70540831 	19.0318929549 	33.8863356608 	-5.44267541184 	-6.83389257411e-22
0.42 	0.0336820083682 	-1.4224732503e-18 	0.248858577691 	0.000469579271335 	529.960739075 	16.3607268974 	33.999446184 	-5.38567469559 	1.5866705927e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.185697587658 	0.000388953963405 	477.428192354 	13.695197488 	34.0878081189 	-5.32429976149 	-5.58660709992e-22
0.42 	0.0366108786611 	-8.67361737988e-19 	0.138644614271 	0.000322072672493 	430.476181658 	11.0378052175 	34.1665229792 	-5.26121452815 	1.33144195562e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.105552964337 	0.000270287651451 	390.520853507 	8.38902495715 	34.2456025989 	-5.19804758977 	1.46355584612e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.0838529749516 	0.000234031518277 	358.297786422 	5.74832420773 	34.3278846507 	-5.135145817 	-1.87045865577e-21
0.42 	0.0410041841004 	1.21171455672e-18 	0.0707222741747 	0.000212134275084 	333.384476161 	3.11501329025 	34.4120646113 	-5.07219959818 	2.41868869459e-22
0.42 	0.0424686192469 	1.4802863372e-18 	0.062804148349 	0.000201535670861 	311.62795192 	2.76232812627 	34.4390195642 	-4.92625632589 	9.99468232138e-22
0.42 	0.0439330543933 	1.56206810969e-19 	0.0608944654668 	0.000200223651614 	304.132229014 	1.42895551873 	34.4815807452 	-4.89573988824 	5.75216690826e-22
0.42 	0.0453974895397 	0 	0.0588397236939 	0.000200719746394 	293.143672961 	-3.43902332363 	34.6222176811 	-4.91300602842 	9.6538490687e-22
0.42 	0.0468619246862 	1.09452213041e-18 	0.0578176402906 	0.000205282800024 	281.648731818 	-6.049673857 	34.7054516655 	-4.84841813751 	-2.33577515665e-22
0.42 	0.0483263598326 	8.67361737988e-19 	0.0575807108197 	0.000208395916658 	276.304410101 	-7.35271590126 	34.7469118461 	-4.81591785893 	5.9000436342e-22
0.42 	0.0497907949791 	2.06736125547e-19 	0.0574065382562 	0.000217003797711 	264.54162951 	-7.85099956743 	34.7759413885 	-4.67780305316 	-7.78916257308e-21
0.42 	0.0512552301255 	8.49564964491e-19 	0.0571634380041 	0.000223282474428 	256.013993712 	-12.5495402894 	34.9115627042 	-4.6844287385 	-1.63124844771e-24
0.42 	0.052719665272 	-2.56739074445e-18 	0.0570558008173 	0.00022726417317 	251.054972816 	-13.844814962 	34.952374895 	-4.65115698349 	-2.43835270069e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.0567606455476 	0.000235307554902 	241.218967964 	-16.4304282566 	35.0335563528 	-4.58410292448 	-3.21466962293e-21
0.42 	0.0556485355649 	0 	0.0565695123087 	0.000239342117868 	236.354189612 	-17.7206843236 	35.073938317 	-4.55031403232 	4.58647553648e-21
0.42 	0.0571129707113 	-1.93365610013e-19 	0.0561060567627 	0.000247400203593 	226.78258121 	-20.2958557088 	35.1543242066 	-4.48219570244 	-8.76352644626e-21
0.42 	0.0585774058577 	0 	0.0558390853183 	0.000251416090016 	222.098296552 	-21.5806614188 	35.1943379641 	-4.44785813459 	9.26824284026e-21
0.42 	0.0600418410042 	8.67361737988e-19 	0.0555527949965 	0.00025542026093 	217.495647347 	-22.8635323695 	35.2342338867 	-4.41332866806 	-9.75432702635e-21
0.42 	0.0615062761506 	-7.85735002735e-19 	0.0549518985676 	0.000264688568166 	207.609640825 	-23.5310478089 	35.2648952345 	-4.28379500161 	3.00122109701e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.0546256275495 	0.000268629607039 	203.349244156 	-24.8229313331 	35.3047772231 	-4.24962958895 	-6.03641483044e-21
0.42 	0.0644351464435 	8.67361737988e-19 	0.0542755932448 	0.000271289780923 	200.065011886 	-27.9742249828 	35.3926101381 	-4.27318683093 	5.63599058454e-21
0.42 	0.06589958159 	9.29977019307e-19 	0.0536114329369 	0.000280340872048 	191.236591887 	-28.6827303302 	35.4236287614 	-4.14575648953 	-2.02130865106e-20
0.42 	0.0673640167364 	2.42861286637e-19 	0.0532491930246 	0.00028299402599 	188.163664721 	-31.7830160857 	35.5100872442 	-4.16580359928 	8.47467194965e-22
0.42 	0.0688284518828 	2.77555756156e-19 	0.0529039825988 	0.000286846867066 	184.432840909 	-33.0474665821 	35.5489955749 	-4.1295462639 	1.16592956062e-20
0.42 	0.0702928870293 	-1.58297205558e-19 	0.0522162760439 	0.000294464605 	177.32615451 	-35.56795183 	35.6264293932 	-4.0563026072 	1.13636948707e-20
0.42 	0.0717573221757 	1.22993306394e-20 	0.0518755496222 	0.000298223047039 	173.948828359 	-36.8237306699 	35.6649512634 	-4.01930445221 	-1.89471365777e-23
0.42 	0.0732217573222 	0 	0.051537801583 	0.000301942875247 	170.687258445 	-38.0763513518 	35.7033408388 	-3.98204749474 	-5.54321366881e-21
0.42 	0.0746861924686 	6.86050334991e-19 	0.0512297102159 	0.000306706042884 	167.031955856 	-37.5833587377 	35.696249317 	-3.89468183854 	5.62252365963e-20
0.42 	0.0761506276151 	7.20642133916e-19 	0.050900429153 	0.000310313494304 	164.02905477 	-38.8410284242 	35.7346376286 	-3.8577380694 	-3.36780717429e-20
0.42 	0.0776150627615 	2.11200734369e-18 	0.0502239372809 	0.000316341023699 	158.765172767 	-43.0522318252 	35.8555285984 	-3.83031017354 	-6.62825138714e-21
0.42 	0.0790794979079 	-5.520340582e-19 	0.0499055419701 	0.000319791427441 	156.056534628 	-44.2867323951 	35.8932155835 	-3.79166737151 	-2.21094334096e-20
0.42 	0.0805439330544 	-4.89150420238e-19 	0.0495911200226 	0.000323169391162 	153.452404154 	-45.5170915572 	35.9307495886 	-3.7527285205 	2.21099862498e-20
0.42 	0.0820083682008 	3.57683253109e-19 	0.0492805275746 	0.00032646765336 	150.950720745 	-46.7431194399 	35.9681254679 	-3.71348727731 	-2.20720660743e-21
0.42 	0.0834728033473 	3.88101479188e-19 	0.0489735787638 	0.000329678402761 	148.549551179 	-47.9646186951 	36.0053382298 	-3.67393735509 	-2.70108323895e-20
0.42 	0.0849372384937 	-1.97758476261e-18 	0.0486700502729 	0.000332793279959 	146.247094529 	-49.1813845827 	36.0423830152 	-3.63407252738 	2.18479770294e-20
0.42 	0.0864016736402 	1.11022302463e-18 	0.0483696880932 	0.000335803337645 	144.041713321 	-50.3932050478 	36.079255009 	-3.59388663024 	-7.84544212846e-21
0.42 	0.0878661087866 	-5.20417042793e-19 	0.0480722144243 	0.000338698964662 	141.93197925 	-51.5998608815 	36.1159493257 	-3.553373549 	-1.14938137728e-21
0.42 	0.0893305439331 	1.11022302463e-18 	0.0477773384389 	0.000341469706998 	139.91676995 	-52.8011258765 	36.1524611137 	-3.51252724223 	7.95263345891e-21
0.42 	0.0907949790795 	-7.6327832943e-19 	0.0474847689075 	0.000344103946242 	137.995420936 	-53.9967670352 	36.1887860083 	-3.47134181372 	3.33643205266e-21
0.42 	0.0922594142259 	-5.55111512313e-19 	0.0471941975822 	0.000346588741847 	136.167716616 	-55.1865447006 	36.2249204719 	-3.42981152651 	2.70511115152e-21
0.42 	0.0937238493724 	-5.55111512313e-19 	0.0469052360392 	0.000348910147433 	134.433568024 	-56.3702128124 	36.2608615725 	-3.38793078002 	3.53754334277e-21
0.42 	0.0951882845188 	-5.55111512313e-19 	0.0466174567408 	0.0003510521557 	132.793535046 	-57.5475192545 	36.2966067699 	-3.34569410731 	-8.9689016428e-21
0.42 	0.0966527196653 	-5.55111512313e-19 	0.04633037952 	0.00035299647407 	131.248845026 	-58.7182061244 	36.3321539808 	-3.30309614416 	2.66944364051e-21
0.42 	0.0981171548117 	-8.67361737988e-19 	0.0460434635529 	0.000354722581155 	129.80133208 	-59.8820101521 	36.3675024907 	-3.26013168642 	1.1952598514e-20
0.42 	0.0995815899582 	-4.3865587269e-19 	0.0457561104575 	0.000356208220284 	128.453269329 	-61.0386631699 	36.4026563768 	-3.21679608504 	-7.78419708068e-21
0.42 	0.101046025105 	9.9083184038e-19 	0.0454676420845 	0.00035743048725 	127.206949901 	-62.1878926897 	36.4376301478 	-3.17308595062 	-8.74451784485e-21
0.42 	0.102510460251 	-3.52940066569e-19 	0.0451772090884 	0.000358367422353 	126.063939606 	-63.329422496 	36.4724514144 	-3.1289995291 	-1.42895487093e-20
0.42 	0.103974895397 	-6.62316518886e-19 	0.044883632921 	0.000358999923439 	125.024073796 	-64.462972994 	36.5071517922 	-3.08453570472 	1.99190097596e-20
0.42 	0.105439330544 	-1.22972820534e-18 	0.0445852797191 	0.00035931389084 	124.084486728 	-65.5882610607 	36.5417421695 	-3.03969128345 	-8.58865926001e-21
0.42 	0.10690376569 	-1.56125112838e-18 	0.0445852797191 	0.00035931389084 	124.084486728 	-65.5882610607 	36.5417421695 	-3.03969128345 	-8.58865926001e-21
0.42 	0.108368200837 	7.08140757982e-20 	0.0443059259378 	0.000359640468569 	123.195051197 	-65.1800157356 	36.5358396765 	-2.96221772105 	3.12608899766e-20
0.42 	0.109832635983 	0 	0.0439657659787 	0.000358968890424 	122.477928176 	-67.8128927337 	36.6103748605 	-2.9488218041 	-7.74638065131e-21
0.42 	0.11129707113 	0 	0.0436400309213 	0.000358325710961 	121.788723461 	-68.9116404801 	36.6441828373 	-2.90276637693 	1.83400033474e-20
0.42 	0.112761506276 	3.10908910968e-19 	0.0433007121005 	0.000357394027173 	121.15678721 	-70.000932188 	36.677493554 	-2.8562785617 	-1.22223808376e-20
0.42 	0.114225941423 	3.36895657599e-19 	0.0429454171288 	0.000356198234771 	120.566058269 	-71.0804516021 	36.7102618712 	-2.80935239032 	-1.36328937566e-20
0.42 	0.115690376569 	-7.76737602133e-20 	0.0425711253389 	0.00035476057161 	119.999596194 	-72.1498800423 	36.7425191062 	-2.76198862617 	8.3692952706e-22
0.42 	0.117154811715 	0 	0.0425711253389 	0.00035476057161 	119.999596194 	-72.1498800423 	36.7425191062 	-2.76198862617 	8.3692952706e-22
0.42 	0.118619246862 	1.73472347598e-19 	0.0421740231414 	0.000353097014818 	119.440327648 	-73.2089004813 	36.7743390997 	-2.7141907815 	2.87764493757e-21
0.42 	0.120083682008 	5.18326443624e-19 	0.041749760087 	0.000351216038549 	118.872020365 	-74.2572001086 	36.8057906182 	-2.66596089447 	2.0887297557e-20
0.42 	0.121548117155 	-1.77615413625e-20 	0.04129555407 	0.000349220492874 	118.250660865 	-73.8284793035 	36.7978443701 	-2.59039851769 	-1.09258236109e-19
0.42 	0.123012552301 	5.14058129865e-19 	0.0408031290809 	0.00034680771588 	117.653463901 	-76.3204067958 	36.8676919221 	-2.56819757291 	-9.79035371204e-21
0.42 	0.124476987448 	0 	0.0408031290809 	0.00034680771588 	117.653463901 	-76.3204067958 	36.8676919221 	-2.56819757291 	-9.79035371204e-21
0.42 	0.125941422594 	1.73472347598e-19 	0.0402746465688 	0.000344277928979 	116.982946564 	-77.3347057692 	36.8981244772 	-2.5186558543 	-9.34175490065e-21
0.42 	0.127405857741 	3.48354558308e-19 	0.0397077326927 	0.00034153201537 	116.263573855 	-78.3370661106 	36.9281867042 	-2.46866833469 	1.01692546745e-20
0.42 	0.128870292887 	4.00081558052e-19 	0.0391033664578 	0.000338576356851 	115.493494057 	-79.3271885253 	36.9578637072 	-2.41823125095 	1.69652298333e-20
