-0.89 	0 	0 	4.75644737575 	4.52513712977e-05 	99266.0193994 	14.3819557187 	16.3555989705 	0.000866894260822 	3.33178227277e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749015886 	0.000583948987824 	9380.08331733 	14.3898649465 	26.3887127927 	0.00884307142001 	-1.81234880534e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387664216 	0.00079573134785 	5429.25209213 	14.3990374457 	29.5529237068 	0.0207053075274 	3.01224291967e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412822427 	0.000660082405234 	4363.4856993 	14.4057447566 	31.5920849373 	0.0342535713807 	-1.524152222e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736655947 	0.000416803633654 	3160.64077446 	14.4114209284 	33.8036017631 	0.0553531551568 	-1.327910017e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282260130818 	0.000188865521827 	1494.5032216 	14.4137992689 	34.7950842522 	0.0676047509623 	1.035557345e-24
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148922962 	0.000344471117942 	401.046461566 	14.4150829748 	34.9192704908 	0.0691463714151 	3.45233315766e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.13137725809 	0.000492075178855 	266.986151172 	14.416097032 	34.9159736327 	0.0690411176482 	-3.55056598327e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183187493 	0.000535338801442 	243.179061825 	14.4175163627 	34.9022273621 	0.0687250425391 	2.01013538819e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998525997 	0.000539477975415 	240.970960672 	14.4186273095 	34.8903344895 	0.0684338292499 	-1.69952946834e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.12987362396 	0.000541254541442 	239.949254955 	14.4201692022 	34.8750823801 	0.0680148963804 	-1.05404008793e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826599852 	0.000542782655757 	239.18708248 	14.4213723173 	34.864661322 	0.067688388577 	-4.36501855679e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811550137 	0.000544594089741 	238.36386142 	14.4226169901 	34.8551406107 	0.0673535900713 	-2.87042762541e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816334791 	0.000546428579627 	237.572373831 	14.4239046424 	34.846410646 	0.0670100615117 	9.15655394382e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824650606 	0.000547557310412 	237.097830925 	14.4247876188 	34.8409688058 	0.0667756736656 	4.08289344176e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838604151 	0.000549025020841 	236.489411635 	14.4261498227 	34.8332930812 	0.0664152094406 	-9.17693061423e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850306244 	0.000550197005064 	236.006930333 	14.4275583571 	34.8261233888 	0.0660431683172 	-5.53877401918e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855922593 	0.000550823869224 	235.748539321 	14.4285236716 	34.8215887745 	0.0657882408011 	4.46311050565e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129860973199 	0.000551566263317 	235.440384657 	14.4300118753 	34.8151105732 	0.0653948438238 	-5.11258262468e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129862367112 	0.000551951606528 	235.278538148 	14.4310312815 	34.8109860685 	0.065124875059 	-1.04481782635e-22
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.129862486813 	0.000552266237157 	235.14471477 	14.4320728542 	34.8070022902 	0.0648484567047 	-8.72165231671e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.129861595559 	0.000552522861532 	235.03388656 	14.4331368858 	34.8031484461 	0.0645653476691 	1.6380268495e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.129858867673 	0.000552822129727 	234.90171737 	14.4347756645 	34.797590979 	0.0641276173388 	-6.80570509233e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.129856396362 	0.000552976949315 	234.831481715 	14.435897072 	34.7940231313 	0.0638267397283 	1.23579131965e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.129853574277 	0.00055310388309 	234.772487135 	14.4370418984 	34.7905567997 	0.0635183390015 	-5.3600284311e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.12985051255 	0.000553208213747 	234.722676423 	14.4382103958 	34.7871858165 	0.0632021761976 	-1.2174268707e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.129847296591 	0.000553294185272 	234.680392543 	14.4394028044 	34.7839046422 	0.0628780102961 	4.0456172541e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.129845651729 	0.000553331379221 	234.661645093 	14.4400080466 	34.7822961504 	0.0627128501384 	-2.14608012768e-24
