0.462 	0 	0 	3.18834629868 	2.52215740216e-05 	126413.454448 	70.8218679659 	9.67067035936 	-0.0162345117899 	1.57849496373e-21
0.462 	0.00146443514644 	1.55190197905e-18 	13.3848875408 	0.00192729444994 	6944.9105409 	69.9450673374 	15.2797850045 	-0.271810205298 	-3.16622131991e-21
0.462 	0.00292887029289 	2.27894282525e-19 	17.3824358525 	0.0036494086979 	4763.08281463 	68.8917565607 	17.049478651 	-0.569276905956 	-2.28974373894e-21
0.462 	0.00439330543933 	4.06206515118e-18 	19.3342279995 	0.00438280623338 	4411.38096689 	68.09855539 	18.4641801617 	-0.829601283865 	-2.69546615254e-21
0.462 	0.00585774058577 	2.90849898855e-18 	20.2692597528 	0.00462463895143 	4382.8847972 	67.088390798 	20.3309088701 	-1.14910484129 	5.0154591383e-23
0.462 	0.00732217573222 	4.03663395467e-18 	19.6695421878 	0.00446994606348 	4400.39810514 	66.0465793404 	22.1100109699 	-1.41436535653 	3.09830699897e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	18.1171983061 	0.00417329823798 	4341.21820992 	65.0058822228 	23.6956563182 	-1.62119814673 	-1.69139316163e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	14.5566432172 	0.00314181588699 	4067.50641052 	63.5392480239 	25.9716566241 	-1.85942351565 	-2.08929067047e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	10.8084904579 	0.0026269396792 	3661.00675633 	61.8699552737 	27.8577905312 	-2.03153628098 	-1.91650900716e-20
0.462 	0.013179916318 	-1.57469312492e-18 	7.33727185095 	0.00231007412357 	3176.20624207 	59.823460378 	29.4752630382 	-2.17784901555 	-1.37999287366e-20
0.462 	0.0146443514644 	-1.42755524277e-18 	5.0935657283 	0.0018562770992 	2743.96841425 	58.0618219842 	30.509558436 	-2.27215885982 	-4.0744290496e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	2.79414103439 	0.00136015926501 	2054.27489727 	55.4137260093 	31.6315066717 	-2.37845515173 	3.50911435783e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	1.75496985743 	0.00112959532505 	1553.62705433 	53.2273938253 	32.2324458148 	-2.44290044176 	-1.46181747538e-20
0.462 	0.0190376569038 	-1.5153142064e-18 	1.07115695187 	0.000970932348928 	1103.22511455 	50.0949716824 	32.7942838316 	-2.51356109941 	-2.01553439138e-20
0.462 	0.0205020920502 	-2.76445174537e-18 	0.810138909475 	0.000885229213128 	915.174168972 	47.6070762152 	33.1141581987 	-2.5580755199 	1.69603454123e-20
0.462 	0.0219665271967 	-2.00232504733e-19 	0.630467380388 	0.000796743710155 	791.305124035 	45.0123691102 	33.3735679079 	-2.59590668207 	1.60182844867e-21
0.462 	0.0234309623431 	1.46625959785e-19 	0.492507911185 	0.000706065500348 	697.53855831 	42.3196873169 	33.5756201055 	-2.62691784831 	3.95268641499e-20
0.462 	0.0248953974895 	1.26246999068e-18 	0.417965684487 	0.000648249361487 	644.760657424 	40.4748566612 	33.679989081 	-2.64390660708 	-1.73107809612e-21
0.462 	0.026359832636 	3.58764873118e-19 	0.329271225911 	0.000571225512361 	576.429481503 	37.640203727 	33.7992924163 	-2.66459310133 	9.66873768883e-24
0.462 	0.0278242677824 	-1.45123683558e-18 	0.265172653339 	0.000510536175989 	519.400320311 	34.7319086634 	33.8904393323 	-2.68094069345 	-2.47434544846e-20
0.462 	0.0292887029289 	-3.27180112727e-20 	0.234057132116 	0.000480441927918 	487.170495569 	32.7550256709 	33.9450183149 	-2.69019637656 	-2.44668731356e-20
0.462 	0.0307531380753 	-5.99302813682e-19 	0.20150000804 	0.000450792255618 	446.990837862 	29.735320505 	34.0268105369 	-2.7022755015 	3.33692613113e-20
0.462 	0.0322175732218 	-3.14266856485e-18 	0.187301846321 	0.000440463231736 	425.238323714 	27.6870050028 	34.0832466905 	-2.70920648388 	-5.45082284655e-21
0.462 	0.0336820083682 	2.81423118758e-18 	0.174265088432 	0.000436594173135 	399.146619802 	24.5634882636 	34.1706840256 	-2.71778201797 	-7.6043666654e-21
0.462 	0.0351464435146 	8.1680661254e-19 	0.169556889299 	0.000440021290985 	385.337920626 	22.448214005 	34.2302822822 	-2.72217551246 	-7.97547266998e-21
0.462 	0.0366108786611 	1.20407971431e-18 	0.167018487542 	0.000446909062632 	373.719178032 	20.307552338 	34.290636559 	-2.72544156311 	1.47857735101e-20
0.462 	0.0380753138075 	1.95066938084e-18 	0.165971078977 	0.000456293748163 	363.737350436 	18.1423714981 	34.3516526656 	-2.72753673827 	-4.36157625045e-21
0.462 	0.039539748954 	1.61312122246e-18 	0.165904868586 	0.000467439180918 	354.922897692 	15.9535725796 	34.4133020828 	-2.72842412322 	-3.87392373644e-20
0.462 	0.0410041841004 	1.42536458743e-18 	0.166459242712 	0.000479832047372 	346.911473761 	13.7420872559 	34.4755738904 	-2.72806911686 	-9.65488613874e-21
0.462 	0.0424686192469 	-2.95817441982e-19 	0.167392818304 	0.000493139769838 	339.442950138 	11.5088781644 	34.5384541114 	-2.72643772278 	1.94504653228e-21
0.462 	0.0439330543933 	1.26291738104e-18 	0.168551416688 	0.000507160719173 	332.343200717 	9.25493969364 	34.6019197498 	-2.72349605147 	-2.07072224069e-20
0.462 	0.0453974895397 	1.69611656028e-19 	0.169839747361 	0.000521776943745 	325.502591475 	6.98129829972 	34.6659390415 	-2.71921030824 	-1.77468670196e-21
0.462 	0.0468619246862 	-1.35554822484e-18 	0.171199390642 	0.000536917936812 	318.855785781 	4.68901217592 	34.7304745704 	-2.71354699241 	4.55236184864e-22
0.462 	0.0483263598326 	3.72043041686e-19 	0.172593278528 	0.000552535831864 	312.3657663 	2.37917029458 	34.7954866975 	-2.70647310683 	-2.41500344385e-21
0.462 	0.0497907949791 	-7.03835078134e-19 	0.173294762255 	0.000560510982432 	309.172822098 	1.21801434571 	34.828158882 	-2.70239704105 	-6.93601380951e-22
0.462 	0.0512552301255 	-8.1761687539e-20 	0.174693618369 	0.000576768637705 	302.883352092 	-1.1160551987 	34.893809762 	-2.69314662845 	-1.63936795536e-21
0.462 	0.052719665272 	-3.05188199277e-19 	0.176071590934 	0.000593399797091 	296.716634885 	-3.46483175728 	34.9598349869 	-2.68240557391 	2.52255720382e-21
0.462 	0.0541841004184 	8.80599450696e-19 	0.176747297932 	0.000601840348498 	293.678046633 	-4.6443652716 	34.9929757708 	-2.67646640498 	8.36965763172e-22
0.462 	0.0556485355649 	6.09447310273e-19 	0.178061539192 	0.000618936950115 	287.689302051 	-7.01296921671 	35.0594928586 	-2.66343209198 	-8.2636601389e-21
0.462 	0.0571129707113 	5.05022947169e-19 	0.179312045349 	0.000636268690884 	281.818118537 	-9.39326724355 	35.1263027482 	-2.64883244969 	1.17041152679e-20
0.462 	0.0585774058577 	8.20549164057e-20 	0.179908027684 	0.000645001140912 	278.926681323 	-10.5874132345 	35.1598114288 	-2.64093687175 	-9.47969524714e-21
0.462 	0.0600418410042 	-7.02024634081e-19 	0.181030564095 	0.000662551384312 	273.232489405 	-12.9829112521 	35.2270269311 	-2.62393712826 	1.34667322314e-20
0.462 	0.0615062761506 	-1.27493916076e-18 	0.181552716694 	0.000671348430011 	270.42994156 	-14.1839443713 	35.2607303766 	-2.61482623496 	7.60304045232e-21
0.462 	0.0629707112971 	-2.05419706347e-18 	0.182507646802 	0.000688929988733 	264.914649945 	-16.5917723458 	35.3283195901 	-2.59536570463 	4.81763359415e-21
