0.504 	0 	0 	5.18674475153 	3.3958096756e-05 	137256.041196 	-0.130782402336 	15.8252242865 	-0.00393527716877 	5.98450993649e-25
0.504 	0.00146443514644 	1.67989155329e-18 	2.22297602917 	0.000150422226293 	12816.0350473 	-0.119486714675 	29.7988639275 	-0.0384399024271 	8.23352800775e-23
0.504 	0.00292887029289 	6.58907264722e-19 	0.237917721041 	0.000202641007883 	1174.08476955 	-0.154471251868 	32.4872109905 	-0.116242757051 	-5.92395428428e-23
0.504 	0.00439330543933 	-5.03441351159e-18 	0.210050580828 	0.000432131456005 	486.080283925 	-0.226165055565 	32.5694331979 	-0.189842435939 	7.78215441071e-24
0.504 	0.00585774058577 	-2.51161376545e-18 	0.202861425666 	0.000470856117705 	407.447636413 	-0.324975965718 	32.3940444995 	-0.276837398898 	6.54961115795e-24
0.504 	0.00732217573222 	-1.445383969e-18 	0.200597448031 	0.000508167557599 	392.733400555 	-0.418822425301 	32.2889880122 	-0.335441753452 	2.29787276259e-22
0.504 	0.00878661087866 	-2.57756824725e-19 	0.198891273924 	0.000518001709555 	383.958721092 	-0.565412529575 	32.1656832053 	-0.410073806823 	-1.56661379868e-22
0.504 	0.0102510460251 	-3.47284734898e-19 	0.197706279471 	0.000523415281486 	377.723552337 	-0.709759792644 	32.074589366 	-0.470084003691 	7.20573027895e-22
0.504 	0.0117154811715 	1.00194588516e-19 	0.196565762318 	0.00053123999224 	370.013111191 	-0.881630038068 	32.0018439642 	-0.528797494609 	-4.79569004821e-22
0.504 	0.013179916318 	-3.29845111085e-19 	0.195737383021 	0.000540521529023 	362.126895066 	-1.08367504268 	31.9537522642 	-0.585342190793 	1.54264728302e-21
0.504 	0.0146443514644 	6.87128529916e-19 	0.19542164235 	0.000549988418484 	355.319559072 	-1.31900330433 	31.9320907052 	-0.639250781205 	3.55638564078e-22
0.504 	0.0161087866109 	-2.42422616099e-18 	0.195659971519 	0.000559235650566 	349.870347715 	-1.59095210393 	31.9362633241 	-0.690304772441 	-7.70953691956e-22
0.504 	0.0175732217573 	-1.75130132776e-18 	0.196165896066 	0.000566139929579 	346.497192331 	-1.8210715133 	31.9551773638 	-0.726692930834 	1.75357993382e-22
0.504 	0.0190376569038 	8.63845089056e-19 	0.196900320098 	0.000573165675381 	343.531248565 	-2.07535141882 	31.9862071469 	-0.761484022932 	7.57967697701e-22
0.504 	0.0205020920502 	1.23493275837e-18 	0.197813746448 	0.000580408134615 	340.818356345 	-2.3554409879 	32.0278491834 	-0.794740193643 	5.40602249353e-22
0.504 	0.0219665271967 	5.89917267468e-19 	0.198857687346 	0.000587897904194 	338.25207732 	-2.66308577967 	32.0785694552 	-0.826539604558 	3.73650254182e-21
0.504 	0.0234309623431 	-3.09710450453e-19 	0.199981112566 	0.000595588753209 	335.770464919 	-3.00015504738 	32.1369008733 	-0.856958946929 	-1.78226968147e-21
0.504 	0.0248953974895 	2.46350912632e-18 	0.201115966328 	0.000603336302967 	333.339739942 	-3.36867206287 	32.20151064 	-0.886060043938 	3.58772319649e-21
