-0.89 	0 	0 	4.75644793418 	4.5251375403e-05 	99266.0224741 	13.5787895523 	16.3556006411 	0.000866891203503 	3.14581540033e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749020259 	0.000583948995046 	9380.08327621 	13.5866987651 	26.3887146573 	0.00884304510272 	-1.71135019523e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387647842 	0.000795731332221 	5429.2519881 	13.5958712719 	29.5529255383 	0.0207052549489 	2.84673835367e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412791117 	0.000660082358305 	4363.4855603 	13.6025786094 	31.5920867288 	0.0342534969606 	-1.43940153491e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736621197 	0.000416803549561 	3160.64057843 	13.6082548335 	33.8036034046 	0.0553530520422 	-1.25401381947e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282259986289 	0.000188865496188 	1494.50265923 	13.6106332314 	34.7950856593 	0.0676046241712 	9.78437167764e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148915467 	0.000344471194952 	401.046350148 	13.6119169984 	34.91927179 	0.069146224554 	3.26020186662e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377257314 	0.000492075221015 	266.986126721 	13.6129311163 	34.9159749189 	0.0690409563582 	-3.35309982761e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183187832 	0.000535338806766 	243.179060039 	13.6143505385 	34.9022286449 	0.0687248617179 	1.89828290905e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998526431 	0.000539477976962 	240.970960785 	13.6154615641 	34.8903357689 	0.0684336330488 	-1.60445935428e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873624411 	0.000541254542512 	239.949255314 	13.6170035761 	34.875083655 	0.0680146787553 	-9.95342205245e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826600309 	0.000542782656958 	239.187082794 	13.6182067928 	34.8646625933 	0.0676881541727 	-4.12218216544e-23
