0.42 	0 	0 	2.15271665132 	2.44449276052e-05 	88063.9405477 	72.3361231305 	-0.7061410553 	-0.0615540712776 	-1.8019417353e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	18.1762033585 	0.00260419940994 	6979.57433259 	70.4548863489 	1.79527641917 	-0.50069384908 	3.99414377155e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	24.6839568656 	0.00476336136957 	5182.04581816 	68.6302399328 	3.55010640594 	-0.999848911773 	-1.50102070868e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	29.2401271405 	0.00581321295197 	5029.94254331 	67.2738143861 	5.4773809924 	-1.52942601212 	2.81896023672e-21
0.42 	0.00585774058577 	0 	31.819805277 	0.00609532767184 	5220.360084 	66.3094840571 	7.276962962 	-1.97789873754 	-4.55137309744e-21
0.42 	0.00732217573222 	6.93889390391e-19 	33.3215681486 	0.00574355555559 	5493.74694621 	65.442209823 	9.39799615346 	-2.45113594898 	9.49516460471e-21
0.42 	0.00878661087866 	0 	33.2508056721 	0.00511661472781 	5689.04387144 	64.4084969911 	12.0200067527 	-2.9574941044 	-1.16106953542e-20
0.42 	0.0102510460251 	0 	31.0667570815 	0.00458843370917 	5653.80910608 	62.9417516884 	15.0173241433 	-3.47880276667 	1.35217983126e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	26.9316473294 	0.00404900572421 	5413.53632022 	60.9806780844 	18.2312578745 	-3.99413451647 	1.09752946536e-20
0.42 	0.013179916318 	1.56125112838e-18 	22.92779419 	0.00365535622718 	5149.24099813 	59.112646983 	20.6710905541 	-4.36372735038 	8.87223207381e-22
0.42 	0.0146443514644 	9.83389526697e-19 	17.0091769648 	0.00317209951072 	4702.68815836 	56.0315659021 	23.8206520562 	-4.82020314861 	5.65938108955e-21
0.42 	0.0161087866109 	2.36384424502e-18 	11.5312399265 	0.00270864700437 	4113.96655687 	57.0439024778 	26.3313050824 	-5.05339498156 	-4.64101527288e-21
0.42 	0.0175732217573 	2.64903144091e-18 	7.43709687575 	0.00213671353346 	3480.62421999 	53.9025992197 	28.2910842064 	-5.29149646334 	3.60439765272e-21
0.42 	0.0190376569038 	2.01668718891e-18 	4.65958814594 	0.00165677975887 	2812.43666878 	46.9879678258 	29.7597652635 	-5.55554895338 	4.77765423e-21
0.42 	0.0205020920502 	1.76086057608e-18 	2.63533506664 	0.0013395525195 	1967.32492999 	43.4447999468 	30.9258008431 	-5.64195027173 	6.72759862165e-22
0.42 	0.0219665271967 	1.11022302463e-18 	1.9665728813 	0.00125802421148 	1563.22339694 	40.9973354068 	31.4825729015 	-5.66513192991 	6.94004014141e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	1.43966167697 	0.00119888117355 	1200.8376716 	37.2384405742 	32.1543684571 	-5.67365560222 	-2.15100511003e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	1.21458783779 	0.00115095851091 	1055.28377112 	34.6833681174 	32.541984201 	-5.6684663294 	-3.20692995232e-22
0.42 	0.026359832636 	-8.95927837786e-19 	0.942200926069 	0.00104594736551 	900.81103231 	30.7877660686 	33.0551702704 	-5.64709081092 	-1.04628008041e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.784784691653 	0.000958269455488 	818.960353122 	28.1556339507 	33.3490527077 	-5.62318738841 	-9.46807749381e-23
0.42 	0.0292887029289 	-1.53024973564e-18 	0.581331225634 	0.000816041304011 	712.379658697 	24.1700997335 	33.7044295857 	-5.57078725595 	-1.91480548695e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.469939180351 	0.000724233231832 	648.878233828 	21.4989331534 	33.8797038567 	-5.52432833249 	1.13685367599e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.379091434398 	0.000641662247599 	590.795914543 	18.8252173436 	34.0100188207 	-5.46976037665 	-6.65859198106e-22
0.42 	0.0336820083682 	-1.4224732503e-18 	0.308033242226 	0.000572142128102 	538.385878432 	16.1550299247 	34.10779082 	-5.40951068993 	1.53998121288e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.254824093487 	0.000517692106567 	492.23098103 	13.4920300612 	34.1890571223 	-5.34646360147 	-5.3772249973e-22
0.42 	0.0366108786611 	-8.67361737988e-19 	0.216944640444 	0.000478911444469 	452.995314582 	10.8374509962 	34.2666223522 	-5.28274272669 	1.28575624499e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.191589256431 	0.000455096844538 	420.985684103 	8.19099725133 	34.34620781 	-5.21916145403 	1.41442723509e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.17583110296 	0.000444257570985 	395.786396099 	5.55188592754 	34.4280755557 	-5.15564164839 	-1.75127684067e-21
0.42 	0.0410041841004 	1.21171455672e-18 	0.166894169691 	0.000443532456352 	376.284006504 	2.9194359171 	34.5108163805 	-5.09189655287 	2.14193480554e-22
0.42 	0.0424686192469 	1.4802863372e-18 	0.162245564242 	0.000452368820771 	358.657707589 	2.58963778125 	34.5352244245 	-4.94509224982 	9.53387287008e-22
0.42 	0.0439330543933 	1.56206810969e-19 	0.1613187824 	0.000457702701914 	352.453201008 	1.25560964338 	34.5769546614 	-4.91416044075 	6.7781173457e-22
0.42 	0.0453974895397 	0 	0.160550400251 	0.000467641668086 	343.319278857 	-3.63504592498 	34.7167347421 	-4.93063759963 	9.85971267322e-22
0.42 	0.0468619246862 	1.09452213041e-18 	0.1609269142 	0.000482520659278 	333.513003238 	-6.24661621933 	34.7983733955 	-4.86525753941 	-2.34796328544e-22
0.42 	0.0483263598326 	8.67361737988e-19 	0.161368735875 	0.000490521435404 	328.973871941 	-7.55022274893 	34.8390372459 	-4.83236610837 	5.84927186673e-22
0.42 	0.0497907949791 	2.06736125547e-19 	0.162893089653 	0.000510566903139 	319.043574215 	-8.0309849446 	34.8658478109 	-4.69345477917 	-7.67172601077e-21
0.42 	0.0512552301255 	8.49564964491e-19 	0.163911518312 	0.000524923339121 	312.258011972 	-12.7498068948 	35.0006540208 	-4.69937020808 	-2.15070611633e-25
0.42 	0.052719665272 	-2.56739074445e-18 	0.164634886106 	0.000533969655095 	308.322550795 	-14.0458767979 	35.0407912626 	-4.66574299844 	-2.39417227222e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.166105230084 	0.000552470544676 	300.658979351 	-16.6331996344 	35.1207324006 	-4.5980037907 	-3.15204634686e-21
0.42 	0.0556485355649 	0 	0.166838835785 	0.000561899091087 	296.919568711 	-17.9243698483 	35.1605333284 	-4.56388259227 	4.49554320739e-21
0.42 	0.0571129707113 	-1.93365610013e-19 	0.168277502726 	0.000581050158947 	289.60925341 	-20.501485603 	35.2397941426 	-4.49511385939 	-8.57697461023e-21
0.42 	0.0585774058577 	0 	0.168974237605 	0.000590748093533 	286.034334186 	-21.7873195183 	35.279255464 	-4.46045697491 	9.06590084279e-21
0.42 	0.0600418410042 	8.67361737988e-19 	0.169650932193 	0.000600510903258 	282.510994009 	-23.0712545812 	35.3186057538 	-4.42561209488 	-9.53632595922e-21
0.42 	0.0615062761506 	-7.85735002735e-19 	0.171203549146 	0.00062315080672 	274.738550123 	-23.7264349471 	35.3477610842 	-4.29543456206 	2.9154536756e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.171787764112 	0.000632981083995 	271.394783282 	-25.0197787983 	35.3871502564 	-4.2609679681 	-5.86393411248e-21
0.42 	0.0644351464435 	8.67361737988e-19 	0.172089934056 	0.000639933937676 	268.918280347 	-28.1865499603 	35.4749302617 	-4.28425457194 	5.50090452654e-21
0.42 	0.06589958159 	9.29977019307e-19 	0.173328662696 	0.000662435641232 	261.653588526 	-28.8841162255 	35.5046504763 	-4.1562240687 	-1.96147528819e-20
0.42 	0.0673640167364 	2.42861286637e-19 	0.173552087727 	0.000669462922888 	259.24077614 	-31.9991559362 	35.5910866081 	-4.17601555884 	8.27631748849e-22
0.42 	0.0688284518828 	2.77555756156e-19 	0.173954656012 	0.000679210022254 	256.113205507 	-33.2649492064 	35.6296051197 	-4.1394842067 	1.13675300678e-20
0.42 	0.0702928870293 	-1.58297205558e-19 	0.174617462397 	0.000698455703412 	250.005063377 	-35.7882301739 	35.7063379454 	-4.06570915754 	1.10741847955e-20
0.42 	0.0717573221757 	1.22993306394e-20 	0.174872847803 	0.000707916906296 	247.02453953 	-37.0454631532 	35.744547519 	-4.02845328606 	-1.99899326715e-23
0.42 	0.0732217573222 	0 	0.175074307097 	0.000717243993828 	244.093096078 	-38.2995762311 	35.7826484374 	-3.990943581 	-5.40146478875e-21
0.42 	0.0746861924686 	6.86050334991e-19 	0.175350651791 	0.000728754618269 	240.616865259 	-37.7963422286 	35.7749795878 	-3.90331005015 	5.45134862494e-20
0.42 	0.0761506276151 	7.20642133916e-19 	0.175423092078 	0.000737675132213 	237.805348748 	-39.0557946504 	35.8131316199 	-3.8661231984 	-3.26520255273e-20
0.42 	0.0776150627615 	2.11200734369e-18 	0.175287641356 	0.000752761646246 	232.859421346 	-43.281818038 	35.9338918193 	-3.83824025989 	-6.4558023458e-21
0.42 	0.0790794979079 	-5.520340582e-19 	0.175177428922 	0.000761063450292 	230.174539133 	-44.5180093429 	35.9713948627 	-3.79936680181 	-2.1528694166e-20
0.42 	0.0805439330544 	-4.89150420238e-19 	0.174994287087 	0.000769074053005 	227.538929968 	-45.7501008639 	36.0087690802 	-3.76020186722 	2.15291608155e-20
0.42 	0.0820083682008 	3.57683253109e-19 	0.17473344838 	0.000776757232147 	224.952457665 	-46.9779039858 	36.0460127228 	-3.72073940719 	-2.14960928561e-21
