0.273 	0.0424686192469 	1.21346611385e-18 	12.5865224351 	0.000165114983867 	72260.932916 	-466.844483749 	19.9615305669 	-6.25422195601 	-2.50386523868e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.3831795512 	0.000496276185541 	20595.2357106 	-467.630337395 	33.7165776938 	-9.98952288986 	1.63424545963e-17
0.273 	0.0453974895397 	2.68130075687e-18 	3.74016080535 	0.000367779429123 	10071.1175464 	-466.659172014 	41.5192257845 	-11.7919442391 	-7.21496039878e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.557344306026 	0.000195806440973 	2846.40435348 	-464.0410331 	44.1957922557 	-12.1508998464 	2.30207577408e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.315727291054 	0.000236406549185 	1133.8779893 	-461.18138741 	44.4445370069 	-11.8956977155 	1.78597222096e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.281527903209 	0.000207706297962 	811.05431505 	-458.65886202 	44.4513532802 	-11.6289187775 	6.61804677456e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.268156015982 	0.000205870396062 	711.620256942 	-455.173260546 	44.4607243938 	-11.2856481 	-1.33786074728e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.262559286297 	0.000207968054113 	673.401094403 	-452.112511032 	44.4670286783 	-11.0027057744 	-1.46571792091e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.257953413604 	0.000212235074263 	638.190218687 	-448.798938453 	44.4690633505 	-10.7118840991 	-1.9310238503e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.254933569209 	0.000216617220102 	612.364935543 	-446.141513214 	44.467169628 	-10.488705716 	5.93909550312e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.251496560692 	0.000224675138848 	579.570589602 	-442.361435642 	44.4593872603 	-10.1845649028 	-7.19338588142e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.249412606853 	0.000232494666677 	556.686217531 	-439.344467261 	44.4491680861 	-9.95169191566 	-1.56725815499e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.247388075789 	0.000245638039408 	528.66042276 	-435.074008294 	44.4291690774 	-9.63513804765 	-1.31909628771e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.246482657599 	0.000257747770542 	509.395103937 	-431.682411937 	44.4091191245 	-9.39343282722 	-1.35509535249e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.246107069144 	0.000271950044087 	491.445025678 	-428.127340671 	44.3845757357 	-9.14830217326 	-3.39634608027e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.246214208944 	0.000286791838602 	474.625839306 	-424.408025354 	44.3554351016 	-8.90000471659 	-1.18643151151e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.246734223227 	0.000304949422989 	458.769518177 	-420.524134406 	44.3215975846 	-8.64880450067 	-4.6862899394e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.247253403584 	0.000318289023702 	448.661424611 	-417.843727936 	44.2963971706 	-8.47987228968 	-1.32221626961e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.248188532165 	0.000340195431287 	434.095176318 	-413.687277913 	44.2545864658 	-8.22451140302 	1.64781282511e-18
