0.462 	0 	0 	2.89298774714 	1.74582319265e-05 	160072.086426 	31.683981808 	10.2041913485 	0.000447980914388 	-4.03630580702e-22
0.462 	0.00146443514644 	1.37547184225e-18 	3.49551919715 	0.000513850072734 	6802.60523959 	31.5981226919 	20.847549793 	-0.045022378346 	-1.79519622705e-21
0.462 	0.00292887029289 	3.6656858868e-18 	3.5760687919 	0.000702582855233 	5089.8890647 	31.4288860389 	23.2738937468 	-0.120234678325 	-6.98644636677e-21
0.462 	0.00439330543933 	4.53379520664e-18 	2.93096073725 	0.00053706687803 	4683.97004547 	31.2067358076 	25.602261642 	-0.173066729315 	1.48728957378e-20
0.462 	0.00585774058577 	6.32811915139e-20 	1.5461475691 	0.000414026510856 	3659.26018359 	30.8475370147 	27.8324238106 	-0.209207611698 	-4.45088728637e-21
0.462 	0.00732217573222 	1.77706191828e-18 	0.581394294536 	0.000262873073399 	2211.69208021 	30.4407877668 	29.1099765152 	-0.220304893888 	-4.52949640126e-21
0.462 	0.00878661087866 	-1.6500830732e-18 	0.321256802624 	0.000342547624486 	937.845658997 	29.8323995779 	29.4927702953 	-0.215788977276 	-5.44091489976e-21
0.462 	0.0102510460251 	8.38784449937e-19 	0.318918280587 	0.000391695807776 	814.198861094 	29.3592468675 	29.622155843 	-0.216305319015 	3.26682717916e-21
0.462 	0.0117154811715 	1.8313474895e-19 	0.321654437039 	0.000423852867584 	758.88229534 	28.6835853992 	29.8088171211 	-0.22279678811 	1.53725675324e-20
0.462 	0.013179916318 	-1.88923001472e-18 	0.322085996711 	0.000443611546171 	726.054133377 	28.069012557 	29.9568087766 	-0.232174152353 	-1.81470647993e-20
0.462 	0.0146443514644 	-9.95011241321e-19 	0.3222980579 	0.000465262269171 	692.723393355 	27.1995220839 	30.1326118104 	-0.248697174184 	5.42330154652e-21
0.462 	0.0161087866109 	-4.48029806631e-19 	0.322648096319 	0.000477333593327 	675.938381102 	26.6196043739 	30.2342008059 	-0.261043596388 	2.36723335471e-20
0.462 	0.0175732217573 	-1.85581806291e-18 	0.323316262337 	0.000493223677654 	655.516506983 	25.7732057505 	30.3669014243 	-0.280297569236 	1.16797978233e-20
0.462 	0.0190376569038 	-9.85699153922e-19 	0.324048296091 	0.000509661252745 	635.811128168 	24.8375419346 	30.4978102292 	-0.30276444274 	-6.9080762249e-21
0.462 	0.0205020920502 	-4.27592612811e-19 	0.324600085719 	0.000522671319814 	621.040553429 	24.0735513141 	30.5955609667 	-0.321723333015 	-3.00809353362e-21
0.462 	0.0219665271967 	3.54353489976e-19 	0.325347494289 	0.000541039999914 	601.337228931 	22.9671302151 	30.7264015874 	-0.349754499557 	2.07977513462e-20
0.462 	0.0234309623431 	9.89376908799e-20 	0.325902747538 	0.000555488511679 	586.695747411 	22.068165307 	30.825719844 	-0.372763625248 	-1.85756920999e-20
0.462 	0.0248953974895 	1.71011267124e-18 	0.326426474124 	0.000570376842383 	572.299662028 	21.1069695622 	30.926713242 	-0.397382782178 	-4.01095757766e-21
0.462 	0.026359832636 	-9.16690782872e-19 	0.326920069229 	0.000585617757423 	558.248217519 	20.0807841707 	31.0298670695 	-0.423513911801 	-7.95202259143e-21
0.462 	0.0278242677824 	4.25340212977e-19 	0.327426766874 	0.000601189616385 	544.631440648 	18.9868176905 	31.135582046 	-0.451048440815 	-7.34018976516e-22
0.462 	0.0292887029289 	-2.56373276987e-18 	0.327801512953 	0.00061176742864 	535.827011389 	18.2185046078 	31.2076650945 	-0.470124824735 	1.10753340904e-20
0.462 	0.0307531380753 	-1.5081053973e-18 	0.328457078013 	0.00062797380368 	523.042643003 	17.0056139732 	31.318462066 	-0.499718905736 	5.36607949872e-21
0.462 	0.0322175732218 	1.31949980025e-18 	0.329261597452 	0.000644676650415 	510.739139133 	15.7180468985 	31.4327352772 	-0.530355551704 	-9.1552577729e-21
0.462 	0.0336820083682 	-1.80989185642e-18 	0.329901023481 	0.000656155006664 	502.77909965 	14.8170345131 	31.5109589986 	-0.551279734852 	3.48347406448e-21
0.462 	0.0351464435146 	-1.68900423735e-18 	0.331044731607 	0.000673998101465 	491.165673742 	13.3999277367 	31.6314526971 	-0.583286138231 	-1.91951557281e-20
0.462 	0.0366108786611 	-2.2670689955e-18 	0.33194156222 	0.000686363764013 	483.623378192 	12.4105662716 	31.7139123373 	-0.604956277143 	1.50159014298e-21
0.462 	0.0380753138075 	-2.89570790812e-18 	0.332946586271 	0.000699132834485 	476.227935305 	11.384834014 	31.7980762184 	-0.626823833075 	-4.83161227329e-21
0.462 	0.039539748954 	-9.65256487243e-19 	0.33464334223 	0.000719064954503 	465.386805648 	9.77689219777 	31.9274693985 	-0.659859372535 	8.74642737183e-21
0.462 	0.0410041841004 	-1.03864658534e-18 	0.335888786645 	0.000732877979695 	458.31474809 	8.65801528821 	32.0157722563 	-0.68194488621 	4.08961161021e-21
0.462 	0.0424686192469 	-1.01080239899e-18 	0.337218336533 	0.000747115578626 	451.360333235 	7.50112741277 	32.1056566492 	-0.704001885415 	1.59675172509e-21
0.462 	0.0439330543933 	-6.11598902794e-19 	0.338629394559 	0.000761785286607 	444.520786253 	6.30588474617 	32.1970987455 	-0.725961685191 	1.71600546943e-21
0.462 	0.0453974895397 	2.7974375746e-19 	0.340121220109 	0.000776895702959 	437.795213455 	5.07200466574 	32.290120399 	-0.747754198786 	-2.18831445e-21
0.462 	0.0468619246862 	2.31337151454e-19 	0.341689412925 	0.000792445315393 	431.183586158 	3.79926541077 	32.384813285 	-0.769308340094 	-9.78563115189e-22
0.462 	0.0483263598326 	-3.19562065948e-20 	0.343315848819 	0.000808399938968 	424.685644159 	2.48750376735 	32.481350981 	-0.790552947664 	-2.31469282216e-21
0.462 	0.0497907949791 	-2.63511858782e-19 	0.344955547026 	0.000824660506933 	418.30006909 	1.13661158362 	32.5799771177 	-0.811418551769 	-6.14343510801e-22
0.462 	0.0512552301255 	-1.7342874732e-18 	0.346524520626 	0.000841029668258 	412.024133874 	-0.253467334256 	32.6809622002 	-0.831839968589 	-1.32792471054e-22
0.462 	0.052719665272 	-1.34413261178e-18 	0.347894636361 	0.000857191955654 	405.8538278 	-1.68273750427 	32.7845336408 	-0.851759073266 	4.54526820653e-22
0.462 	0.0541841004184 	-7.6501113797e-19 	0.348454516364 	0.0008650660631 	402.806827395 	-2.41205547474 	32.8373293458 	-0.861514490689 	4.84578377097e-22
0.462 	0.0556485355649 	1.86498235167e-20 	0.349210730218 	0.000880097434787 	396.786442517 	-3.89999380744 	32.9449294883 	-0.880590240642 	3.88816132697e-22
0.462 	0.0571129707113 	-1.15762139572e-18 	0.349332180866 	0.000893747364565 	390.862333939 	-5.42685906298 	33.0550596812 	-0.899054540581 	-3.9854156629e-21
0.462 	0.0585774058577 	1.71125570925e-18 	0.349103164591 	0.00089989728512 	387.936679401 	-6.20481325999 	33.1109808895 	-0.90804609871 	-9.67094409525e-22
0.462 	0.0600418410042 	7.03381894786e-19 	0.347977192759 	0.0009105497927 	382.161629763 	-7.78955208687 	33.2242940981 	-0.925523600783 	4.59895849989e-21
0.462 	0.0615062761506 	1.92939058214e-19 	0.345858017851 	0.00091862411563 	376.495687372 	-9.41235710449 	33.3392232328 	-0.942287182588 	3.25440121295e-21
0.462 	0.0629707112971 	1.80284914748e-18 	0.344389104356 	0.000921549633545 	373.70651761 	-10.2378627755 	33.3971664794 	-0.950382580682 	-4.48655592813e-21
0.462 	0.0644351464435 	1.24069027981e-18 	0.340558439129 	0.000924877795082 	368.219932341 	-11.916659849 	33.5137570598 	-0.965950707073 	-1.17471893783e-20
