-0.89 	0 	0 	4.18672083153 	4.18568392365e-05 	96088.1078371 	10.9942382878 	14.7794139211 	0.000167927447926 	2.76868339172e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.3366318926 	0.000620243358494 	8604.09356991 	10.9965523049 	24.2212716083 	0.00203797831907 	-1.36778747887e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.92494850172 	0.00103364100853 	4764.66051664 	11.0010980867 	27.0259534086 	0.00543858784409 	1.96319341097e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.45963372245 	0.00110039543161 	3882.63151438 	11.0067958458 	28.7166830866 	0.00993596712066 	-8.43526972384e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.51661655517 	0.000907478485874 	3373.59729065 	11.0153962567 	30.7581972924 	0.0196100396054 	-6.69973563025e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.32374025903 	0.000676204347633 	2933.76123373 	11.0222205147 	32.4250070335 	0.0315531968667 	4.92526879021e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	1.09029811892 	0.000455263230033 	2394.87410138 	11.0273804264 	33.7894446098 	0.0440968206004 	2.42936909944e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.2999637982 	0.000175373557765 	1710.42774077 	11.030907907 	34.5890683821 	0.0529138336967 	-3.84923801763e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0296913845825 	0.000131406293419 	225.951008966 	11.0345457021 	34.8491106892 	0.0555354325807 	2.34267460081e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0254837972652 	0.00020992218414 	121.396399192 	11.0374978191 	34.8457684137 	0.0552278477613 	-1.78257148853e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.025044688406 	0.000222918371254 	112.349144958 	11.0416769324 	34.8357794941 	0.0547378824623 	-1.07120302042e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0250056614788 	0.000223322022652 	111.971319182 	11.0450074384 	34.8279453168 	0.0543463992164 	-4.38039227286e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.024989170565 	0.000223642964073 	111.736895764 	11.0485148136 	34.8206095999 	0.0539425242193 	-2.84784493808e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0249783354202 	0.000223946264986 	111.537182465 	11.052208066 	34.813827326 	0.0535270443301 	8.6010388562e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0249727200471 	0.00022412021845 	111.425556426 	11.0547781005 	34.8095874223 	0.0532434244884 	3.96695114545e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0249659577193 	0.000224331991657 	111.290224523 	11.0588021967 	34.8036023167 	0.0528076849393 	-8.83634534173e-24
