0.273 	0.0424686192469 	1.21346611385e-18 	12.6218118847 	0.000165467739844 	72318.116841 	-468.791565178 	19.9972632538 	-6.26548176911 	-2.50969692246e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.4199568974 	0.00049691935851 	20632.5879257 	-469.583666054 	33.7697835878 	-10.0055116491 	1.63872009712e-17
0.273 	0.0453974895397 	2.68130075687e-18 	3.74572198924 	0.000367881269967 	10089.3664849 	-468.612453661 	41.5880932566 	-11.8117783057 	-7.23613917478e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.556842850802 	0.000195768648094 	2844.39237959 	-465.988510075 	44.2652648306 	-12.1701594908 	2.30865725191e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.315890443887 	0.000236196043215 	1132.92654489 	-463.122760906 	44.5145587288 	-11.9143504582 	1.79122719489e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.281787508311 	0.000207760737948 	811.054674847 	-460.59458722 	44.523039184 	-11.6474060907 	6.63608072772e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.268464378031 	0.000205945147305 	711.977186606 	-457.101002454 	44.5345481295 	-11.3039108051 	-1.34143439483e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.262887698757 	0.000208060235592 	673.769148583 	-454.032592463 	44.5425235983 	-11.0207598957 	-1.46956162773e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.258298140803 	0.000212339972211 	638.535927998 	-450.71016758 	44.5462235032 	-10.7297025292 	-1.93601021028e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.255289596404 	0.000216729678996 	612.701892362 	-448.045292956 	44.545560457 	-10.5063285313 	5.95425467083e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.251867402886 	0.000224798772028 	579.909262472 	-444.254177248 	44.5393859597 	-10.2019009556 	-7.21149036792e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.249795355256 	0.000232628774858 	557.033347424 	-441.228090306 	44.5303464499 	-9.96879408094 	-1.57116716879e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.247788422154 	0.000245788685591 	529.022265597 	-436.944325014 	44.5118735394 	-9.65190122933 	-1.32234751739e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.246897263555 	0.000257913892361 	509.767180478 	-433.541862333 	44.4929317589 	-9.40992087527 	-1.35840983252e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.246536411059 	0.000272132455262 	491.825707789 	-429.975132568 	44.4694617261 	-9.16449712248 	-3.40458501377e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.246658067101 	0.000286990529666 	475.012818078 	-426.243348469 	44.4413542322 	-8.91588791364 	-1.18928860309e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.24719167651 	0.000305165568709 	459.160428523 	-422.346163709 	44.4085093674 	-8.66435776633 	-4.6975551821e-19
