0.273 	0.0424686192469 	1.21346611385e-18 	12.4633629724 	0.000162840048547 	72199.5575609 	-449.859832834 	19.0738564957 	-5.95761264098 	-2.48366727287e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.441365829 	0.000527745436933 	19451.5676601 	-451.106008208 	32.7213384807 	-9.63904695653 	1.55513081086e-17
0.273 	0.0453974895397 	2.68130075687e-18 	5.01151774819 	0.000557857846402 	8416.41589529 	-450.973581373 	39.5735220463 	-11.1481266259 	-6.33011386415e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	2.08878010646 	0.000590833370689 	3535.3116633 	-449.615780734 	42.4287606506 	-11.5301142415 	1.84037658048e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	1.22855624608 	0.000617683894181 	1988.97244635 	-447.832726079 	43.5582746321 	-11.503874801 	1.45701678583e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.825595083993 	0.000554501533125 	1488.89594469 	-446.06929466 	44.1449192917 	-11.3904278058 	5.4953173475e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.491770083255 	0.000430060169196 	1136.84097624 	-443.444613163 	44.5955231929 	-11.162965473 	-1.17936335326e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.316741336991 	0.000261913645106 	885.611437105 	-441.04838758 	44.7024064852 	-10.9072081665 	-1.38150947151e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.219940754468 	0.00018762437074 	671.733978789 	-438.370477733 	44.683448519 	-10.6137270811 	-1.87732818569e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.190666250839 	0.00016968662358 	582.4791323 	-436.185270261 	44.6764905252 	-10.3918751389 	5.81941530055e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.176668156925 	0.000166815317132 	522.466618189 	-433.034270969 	44.6717717878 	-10.0928298035 	-7.07350261322e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.172237643329 	0.000170896396905 	494.441782419 	-430.489387453 	44.666030331 	-9.86497771802 	-1.5432797916e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.16837854282 	0.000179726653731 	464.28792933 	-426.847352912 	44.6529236323 	-9.5561837152 	-1.30070998021e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.166107019046 	0.000188039289955 	444.210907741 	-423.92460536 	44.6386146073 	-9.32102246537 	-1.33798510463e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.164219583932 	0.000197651257709 	425.577373918 	-420.83448736 	44.620323843 	-9.08301952018 	-3.35722109673e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.16268991776 	0.000207278373281 	408.137603613 	-417.574517056 	44.5979161125 	-8.84238461585 	-1.1742970919e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.16151415242 	0.000219140906984 	391.740878894 	-414.142682627 	44.5712068491 	-8.59932746163 	-4.65110755545e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.160917560716 	0.00022776687284 	381.334289119 	-411.75876094 	44.5509042903 	-8.43605888646 	-1.31212853177e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.160285017422 	0.000241808275881 	366.440043691 	-408.038466956 	44.5164912228 	-8.18949144276 	1.63598933907e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.1600261295 	0.000251924622463 	356.952486901 	-405.462093801 	44.4907975139 	-8.02412050087 	-3.29600241397e-18
