0.546 	0 	0 	4.44456310655 	4.50762733355e-05 	98600.9440814 	28.8660332508 	15.4629939531 	-0.00187098492512 	-6.87919580424e-22
0.546 	0.00146443514644 	9.97339064472e-20 	6.98241236261 	0.00100208627992 	6967.87542403 	28.7718814704 	23.5052809812 	-0.0449765111965 	6.73290987479e-22
0.546 	0.00292887029289 	1.7929464369e-19 	8.0855389314 	0.00206376920113 	3917.85037153 	28.6092270515 	25.3901156026 	-0.108021152126 	-9.67665916422e-23
0.546 	0.00439330543933 	4.59218193568e-18 	8.49981276365 	0.00260364098618 	3264.58709506 	28.4774440608 	26.5109509656 	-0.162504766896 	3.57684627566e-22
0.546 	0.00585774058577 	4.59581355331e-18 	8.47702113734 	0.00288717828023 	2936.09202985 	28.30690222 	27.8007618073 	-0.230910524121 	7.39389293941e-22
0.546 	0.00732217573222 	1.10536557424e-18 	7.98662508537 	0.00286708908293 	2785.62153262 	28.1510888529 	28.8246176114 	-0.28319228999 	7.94552895253e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	7.03080309304 	0.00267551112671 	2627.83549014 	27.9645901813 	29.8644172621 	-0.331105305873 	1.39677520831e-21
0.546 	0.0102510460251 	9.76815900456e-19 	5.62666945794 	0.0023256742989 	2419.3712166 	27.7373727999 	30.9141648827 	-0.372978141535 	6.95856948634e-21
0.546 	0.0117154811715 	9.08976281888e-19 	4.37198001763 	0.00196122641009 	2229.20719156 	27.5349472713 	31.6926440021 	-0.399802825617 	3.15827144512e-21
0.546 	0.013179916318 	1.93276685591e-18 	2.69509775183 	0.00140536232668 	1917.72449045 	27.2135015321 	32.6651219266 	-0.429653026889 	-4.65799261215e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	1.61604236282 	0.00103659304784 	1558.99402006 	26.9281810452 	33.2647985974 	-0.448905489612 	-1.31727134129e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.916256111471 	0.000803037403493 	1140.98808783 	26.6035580114 	33.6776436411 	-0.467152590232 	-4.43052401206e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.571840915673 	0.000690292172844 	828.404171696 	26.243278591 	33.9169057998 	-0.484891195408 	1.68177690318e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.405382481714 	0.000616912319914 	657.115231173 	25.8509944391 	34.0517917472 	-0.501869323519 	-2.07397800765e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.30965977643 	0.0005524200522 	560.551296421 	25.4273690813 	34.1265290317 	-0.518129287724 	-1.08467006093e-20
0.546 	0.0219665271967 	9.33908297286e-19 	0.265544423469 	0.000515409847248 	515.210225197 	25.1272502324 	34.1546119779 	-0.528721806634 	4.61137471712e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.218519623388 	0.000472194096423 	462.775000882 	24.6498231002 	34.1780852695 	-0.544502713119 	1.51193003208e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.196923639133 	0.000452330300755 	435.353631636 	24.3128503974 	34.1879011254 	-0.55506272798 	2.27581562169e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.175357668335 	0.000435455619921 	402.699288546 	23.7782916206 	34.2006918092 	-0.571038110307 	2.75929000748e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.166420447601 	0.000431733241876 	385.470543982 	23.4018341173 	34.2094890096 	-0.581771192746 	-1.1814437262e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.160654700381 	0.000432887389272 	371.123540124 	23.0087388195 	34.2187853297 	-0.592548212821 	-1.42573830099e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.156202763802 	0.000441554093543 	353.756801456 	22.3868092626 	34.2335983312 	-0.608749595626 	1.24332825201e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.155121668209 	0.000450658208599 	344.211345204 	21.9499289674 	34.2440200638 	-0.619545789652 	5.07520225101e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.155005761975 	0.00046160354624 	335.79846437 	21.4946461979 	34.2549013929 	-0.630316210259 	-1.24916844305e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.155525176246 	0.000473887857447 	328.18983184 	21.0204506675 	34.266280871 	-0.641041363732 	2.15967675618e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.156448378884 	0.000487165101198 	321.140365964 	20.5268350582 	34.2781963754 	-0.651700383843 	2.09278406601e-20
