0.378 	0.00585774058577 	3.03883950025e-18 	10.3232858175 	0.00105502501564 	9784.87302624 	-71.1325142477 	-6.26902976875 	1.46849418441 	1.14536417649e-18
0.378 	0.00732217573222 	3.59303236434e-18 	17.983828494 	0.00329194352897 	5462.98207599 	-72.3452657087 	-4.66932427061 	1.05845063761 	-2.78083509882e-19
0.378 	0.00878661087866 	2.82369583202e-18 	23.8168628009 	0.00492938671407 	4831.60769938 	-73.5592961857 	-2.91456603553 	0.605566464333 	-3.14702259221e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	29.0728351084 	0.0059060974618 	4922.51191187 	-74.7457001723 	-0.872049392013 	0.0812584634153 	-1.2556529543e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	33.0452494027 	0.00627214598713 	5268.57146988 	-75.6458209135 	1.0586928923 	-0.410296189696 	-3.86167338185e-19
0.378 	0.013179916318 	-1.4683603708e-18 	36.8205457913 	0.00621164691373 	5823.99228398 	-76.4388718423 	3.34435157651 	-0.986093378457 	-1.897201764e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	40.2991790492 	0.00551296477964 	6574.52007388 	-77.0067938696 	6.25207890261 	-1.69853724781 	4.35366640619e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	42.2972478307 	0.00488983212884 	7225.75690287 	-77.3808761232 	9.95985981241 	-2.57229808955 	1.24703021813e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	41.6625494014 	0.00447406240268 	7472.71806956 	-77.5016877293 	13.2835530971 	-3.31848685784 	-1.16763595462e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	36.697553986 	0.00434253604841 	7344.03206799 	-77.517208629 	18.0876690743 	-4.32846045393 	-8.88891884033e-19
0.378 	0.0205020920502 	9.38706998033e-19 	30.9322075865 	0.00440538167419 	7021.45917747 	-77.498706379 	21.4593695376 	-4.98615284713 	5.20996622629e-19
0.378 	0.0219665271967 	1.8746178347e-18 	24.0588269936 	0.00364240940837 	6605.19570874 	-77.4033367082 	24.7587879288 	-5.5841781885 	-1.48737776204e-19
0.378 	0.0234309623431 	1.40540249949e-18 	16.2238602147 	0.0027523334486 	5894.5838205 	-77.3061182532 	28.012279099 	-6.12802917808 	-2.99949935968e-19
0.378 	0.0248953974895 	1.05761764333e-18 	9.04610897751 	0.0019329396018 	4679.97498167 	-77.2359716307 	30.8433835182 	-6.56143097667 	-1.43434412883e-18
0.378 	0.026359832636 	2.06787494439e-18 	4.61656086522 	0.0014463662466 	3191.83393285 	-77.190596493 	32.8041861024 	-6.82530227884 	-2.73803148551e-19
0.378 	0.0278242677824 	1.22630325185e-18 	2.75242822209 	0.00130803299412 	2104.24984268 	-77.1838497948 	33.9500484519 	-6.9402161347 	-2.06573995797e-18
0.378 	0.0292887029289 	5.52027070629e-19 	2.17990853367 	0.00130174819204 	1674.60077686 	-77.227148973 	34.4789474131 	-6.97258436346 	-5.70058403176e-19
0.378 	0.0307531380753 	9.09598883791e-19 	1.66883245661 	0.00129050105391 	1293.16628727 	-77.3908525419 	35.122875076 	-6.99013235136 	3.23498697593e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	1.41603838695 	0.00124945163397 	1133.32789237 	-77.5727936049 	35.4943980765 	-6.98843862776 	1.69391678688e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	1.1914767842 	0.00117654520738 	1012.69103535 	-77.8152738462 	35.8284177172 	-6.977488111 	7.94532071213e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.888614141951 	0.00102130324928 	870.078639793 	-78.2935557582 	36.251454462 	-6.94215262821 	-7.65175252514e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.71110937567 	0.000902736862247 	787.726086537 	-78.6886063092 	36.4685064416 	-6.90360703136 	1.11982053609e-19
0.378 	0.0380753138075 	-4.93851106799e-19 	0.558453460035 	0.000785526526924 	710.928836766 	-79.1441688068 	36.622468886 	-6.85122071365 	9.3875696512e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.43388544508 	0.000679044834411 	638.964355655 	-79.6598270162 	36.7121550023 	-6.7851829088 	3.53122550683e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.337459694723 	0.000589279504717 	572.664910321 	-80.2351782569 	36.7516975568 	-6.70859632059 	6.45354972051e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.266912047196 	0.000519426265723 	513.859357546 	-80.8696811648 	36.7670852283 	-6.62655403142 	6.51411212323e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.218748956154 	0.000470752701186 	464.679131108 	-81.5626394202 	36.7811233548 	-6.54324430359 	6.44632308123e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.188464368825 	0.000442303903965 	426.097005104 	-82.3134551097 	36.802635798 	-6.46014398226 	-3.20069659713e-19
0.378 	0.0468619246862 	1.2783570897e-18 	0.171114051628 	0.000430771365329 	397.227080072 	-83.1217439006 	36.8302889466 	-6.37691623365 	-1.26418560456e-18
0.378 	0.0483263598326 	1.75873498325e-18 	0.162236159837 	0.000431550324646 	375.937985842 	-83.9871149028 	36.8611809341 	-6.29299973722 	1.52895175941e-19
0.378 	0.0497907949791 	-1.06580272476e-19 	0.159863800341 	0.000435144011307 	367.38136384 	-84.4410128883 	36.877393003 	-6.25069534042 	-1.72823442383e-18
0.378 	0.0512552301255 	8.16966685538e-19 	0.157668020923 	0.000446488834063 	353.128698624 	-85.3906424433 	36.9111001527 	-6.16533320197 	-2.65675552492e-19
0.378 	0.052719665272 	2.10567141286e-19 	0.157488463719 	0.000461320733994 	341.386051209 	-86.3949949893 	36.9464273438 	-6.07892653796 	3.88114579937e-19
0.378 	0.0541841004184 	8.66233768422e-19 	0.158308129525 	0.00047812658072 	331.100875602 	-87.4525247039 	36.9832995197 	-5.99143303646 	-1.36695297623e-19
0.378 	0.0556485355649 	1.38689965487e-18 	0.158913353358 	0.000487007914263 	326.305484376 	-88.0006725384 	37.002289852 	-5.94726530206 	6.67400904569e-19
0.378 	0.0571129707113 	7.07899677048e-19 	0.160319595092 	0.000505449413657 	317.182275338 	-89.1344872045 	37.0413237719 	-5.85806036154 	-1.24314153034e-18
0.378 	0.0585774058577 	7.08673495396e-19 	0.161075247568 	0.000514944413689 	312.801233077 	-89.7196148418 	37.0613446126 	-5.81301211968 	6.76303526168e-19
0.378 	0.0600418410042 	9.05638634323e-19 	0.162622863902 	0.000534376380032 	304.322702085 	-90.9248683597 	37.1023382405 	-5.72199689376 	5.75938034221e-19
0.378 	0.0615062761506 	2.03919104907e-19 	0.163397363834 	0.000544281205517 	300.207617272 	-91.5443809525 	37.1232892298 	-5.67601923404 	-8.45795234206e-19
0.378 	0.0629707112971 	3.12532954847e-19 	0.164916445975 	0.000564395926977 	292.19992224 	-92.8155560598 	37.166046892 	-5.58309788031 	5.25674443856e-19
0.378 	0.0644351464435 	1.31245693786e-18 	0.16565112441 	0.0005745767984 	288.301102431 	-93.466534982 	37.1878344286 	-5.53614434062 	2.45317589106e-20
0.378 	0.06589958159 	-1.14666209036e-19 	0.166363398738 	0.00058481987068 	284.469470137 	-94.1272999667 	37.2098832648 	-5.4888560384 	1.13452640753e-18
0.378 	0.0673640167364 	-8.12368799795e-19 	0.167704968105 	0.000605428567825 	277.00207261 	-95.4766958689 	37.2547342448 	-5.39325753187 	3.97929321146e-19
0.378 	0.0688284518828 	-1.57013767116e-18 	0.168326932132 	0.000615760711592 	273.364196454 	-96.1645530394 	37.277520457 	-5.34493869492 	2.07089356542e-19
0.378 	0.0702928870293 	1.31094320183e-18 	0.169456485655 	0.000636393193617 	266.276395403 	-97.5645709862 	37.3237722233 	-5.24724096295 	1.5012431762e-19
0.378 	0.0717573221757 	1.14418036801e-18 	0.169958008189 	0.00064665740059 	262.825428169 	-98.2758946819 	37.3472207915 	-5.1978541341 	1.46906689432e-19
0.378 	0.0732217573222 	-4.44670673842e-19 	0.170413632749 	0.000656862198636 	259.435895539 	-98.994186781 	37.3708724137 	-5.14810352281 	4.15267052169e-19
0.378 	0.0746861924686 	-6.47369481328e-19 	0.170820763548 	0.000666988561034 	256.107485985 	-99.7190041409 	37.3947164465 	-5.09798526898 	-1.60442217317e-19
0.378 	0.0761506276151 	1.10353505299e-18 	0.1714797185 	0.000686927213833 	249.633025227 	-101.186396263 	37.4429315616 	-4.99663041881 	4.72248010419e-19
0.378 	0.0776150627615 	1.22299231664e-18 	0.171726759264 	0.000696698398229 	246.486513678 	-101.928040191 	37.4672753006 	-4.94538639879 	5.56246082934e-19
0.378 	0.0790794979079 	1.41678370655e-18 	0.171915611928 	0.000706308519942 	243.400167312 	-102.674348645 	37.4917577345 	-4.89376003526 	-8.113991512e-19
0.378 	0.0805439330544 	3.36128629428e-19 	0.172043714355 	0.000715734265463 	240.373728989 	-103.424836728 	37.5163644904 	-4.84174814928 	5.18407074071e-19
0.378 	0.0820083682008 	-5.39069782524e-19 	0.172108299731 	0.000724950655921 	237.406916354 	-104.179012748 	37.5410808758 	-4.78934780178 	-1.08630842183e-18
0.378 	0.0834728033473 	1.31382830414e-18 	0.17203427686 	0.000742644542949 	231.650900143 	-105.696431689 	37.5907841496 	-4.68337151825 	1.26283983161e-19
0.378 	0.0849372384937 	1.75571440767e-18 	0.171888215714 	0.000751059487139 	228.860987255 	-106.458663169 	37.6157435731 	-4.62979145448 	-1.65092646196e-19
0.378 	0.0864016736402 	2.75444983577e-19 	0.171663450911 	0.000759138565797 	226.129271579 	-107.222561185 	37.6407582505 	-4.57581473785 	-5.50493038418e-20
0.378 	0.0878661087866 	1.12300976204e-18 	0.171354453066 	0.000766839969674 	223.455296858 	-107.987610449 	37.6658170245 	-4.52144038589 	-6.5103185108e-19
0.378 	0.0893305439331 	-2.59653330915e-19 	0.170954635058 	0.000774115908895 	220.838550266 	-108.75329337 	37.6909098267 	-4.46666787275 	-1.49112364939e-19
0.378 	0.0907949790795 	-2.31277328178e-18 	0.170456124285 	0.000780911351581 	218.278456242 	-109.519090977 	37.7160279098 	-4.41149716105 	2.91600753217e-19
0.378 	0.0922594142259 	1.33112639878e-18 	0.169849532149 	0.000787162621768 	215.774386959 	-110.284483882 	37.7411641603 	-4.35592873677 	-1.65304712975e-19
0.378 	0.0937238493724 	2.02711959886e-19 	0.16912378503 	0.000792796098061 	213.325703096 	-111.048953266 	37.766313467 	-4.29996365036 	1.64633005536e-19
0.378 	0.0951882845188 	1.38147960531e-18 	0.168266132869 	0.000797727480025 	210.931849638 	-111.811981865 	37.791473397 	-4.24360360158 	3.39485775526e-19
0.378 	0.0966527196653 	1.83166324949e-18 	0.167262492071 	0.00080186238758 	208.592514952 	-112.573054882 	37.816645908 	-4.1868511591 	1.04490119347e-18
0.378 	0.0981171548117 	-5.71773368026e-19 	0.166098263756 	0.000805099181606 	206.307828341 	-113.331660908 	37.8418411837 	-4.12971022241 	-3.87118448002e-19
0.378 	0.0995815899582 	-7.72111317333e-19 	0.164759655135 	0.000807334651775 	204.078512885 	-114.087292753 	37.8670833686 	-4.07218661003 	3.09545696355e-19
0.378 	0.101046025105 	-5.64789398667e-19 	0.163235344941 	0.000808472563418 	201.905855965 	-114.839448082 	37.8924134007 	-4.01428810926 	-5.13420691265e-19
0.378 	0.102510460251 	-4.00835718303e-19 	0.161518188824 	0.000808434195987 	199.791386393 	-115.587629493 	37.9178786578 	-3.9560228726 	-1.86021575964e-19
0.378 	0.103974895397 	6.60530328243e-19 	0.159606682092 	0.000807169397337 	197.736290076 	-116.331343481 	37.9435008924 	-3.89739563538 	-3.33951761143e-19
