-0.89 	0 	0 	4.66738747915 	3.54381049884e-05 	126417.628224 	12.7569940085 	14.760380093 	0.000359459008216 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.89358013607 	0.000606067053972 	9724.30376713 	12.7601935007 	26.1136562352 	0.0036306871218 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.87176417377 	0.000759926213287 	6069.47765492 	12.7618957022 	29.1319861097 	0.00734808130359 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	2.98806373063 	0.000612244055486 	4348.10483616 	12.766198971 	31.9607233161 	0.0144494768478 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.30881144409 	0.000404328750637 	3236.99821501 	12.7732067318 	33.8113384835 	0.0241156958585 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.246616809633 	0.000179499479202 	1373.91378922 	12.7838452629 	34.8780560747 	0.0331057884785 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.138752527717 	0.000330688860622 	419.586337005 	12.793848086 	34.9738426155 	0.0344946688786 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131391583095 	0.000500085394146 	262.738293566 	12.8030168103 	34.9678554286 	0.0350495801576 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130538785631 	0.000535593483885 	243.727359571 	12.8121693082 	34.9561667444 	0.0354252251128 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.1303100939 	0.000540429963272 	241.122999752 	12.8220634133 	34.9414457604 	0.0355384468661 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130148671037 	0.000541850245046 	240.193064831 	12.8328191617 	34.9254556274 	0.0354743170384 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.130054379503 	0.000543087662665 	239.4721671 	12.8414679272 	34.9139621918 	0.0353756838612 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.12998994105 	0.000544578294785 	238.698351174 	12.8506276141 	34.9033887638 	0.0352585817688 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.129944966825 	0.000546661627134 	237.70639894 	12.863657006 	34.8907684244 	0.0350799795177 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129931652064 	0.000548095825423 	237.060101606 	12.8740588958 	34.8822602137 	0.0349266647249 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.129927446468 	0.000549327593131 	236.520881334 	12.8850162965 	34.8744191083 	0.0347545231536 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.129927090354 	0.0005503356127 	236.087011917 	12.8965437186 	34.8671204853 	0.0345623285494 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129927354333 	0.000550889168886 	235.850261125 	12.9045526878 	34.8625033952 	0.0344226001168 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.129927173239 	0.000551563124658 	235.561747025 	12.9170634769 	34.8558875972 	0.0341950081951 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.129925655244 	0.000552079983201 	235.338463985 	12.9301850457 	34.8495872442 	0.0339451852148 	0
-0.89 	0.0292887029289 	-8.84493182381e-19 	0.129923851034 	0.000552353927896 	235.218479444 	12.9392800963 	34.8455390621 	0.0337659743974 	0
-0.89 	0.0307531380753 	-6.45968704434e-19 	0.129921498498 	0.000552581823824 	235.117213227 	12.9486588126 	34.8416002587 	0.0335764330324 	0
-0.89 	0.0322175732218 	-1.16469493174e-18 	0.129917178583 	0.000552853884873 	234.993697499 	12.9632699989 	34.8358784476 	0.0332723928944 	0
-0.89 	0.0336820083682 	-2.67559517133e-18 	0.129913925143 	0.000552997919992 	234.926607219 	12.9733806253 	34.8321772111 	0.033056310583 	0
-0.89 	0.0351464435146 	1.43569946674e-18 	0.129910476286 	0.000553118073333 	234.869339023 	12.9837935769 	34.8285587066 	0.0328293235857 	0
-0.89 	0.0366108786611 	8.99046265216e-19 	0.129905082195 	0.000553262359118 	234.798337632 	12.9999925032 	34.8232727884 	0.0324680226827 	0
-0.89 	0.0380753138075 	9.6815184287e-20 	0.129901411257 	0.000553339309268 	234.759051238 	13.0111868694 	34.8198354367 	0.032213016924 	0
