0.462 	0 	0 	2.14329149457 	2.46939121756e-05 	86794.3272545 	27.5127028309 	1.4551867873 	-0.0398871801355 	-3.04088657982e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	17.8582185837 	0.00281107852711 	6352.79961463 	28.9040513833 	4.06359025123 	-0.305713393051 	1.15249613476e-22
0.462 	0.00292887029289 	2.61930474396e-18 	24.5618834365 	0.00587809846281 	4178.54236227 	27.3795382566 	5.30003664315 	-0.619059167842 	4.45562451512e-23
0.462 	0.00439330543933 	2.56917238513e-18 	29.5870878765 	0.00810156759121 	3652.02012369 	26.0610714078 	6.55369075886 	-0.952674325585 	-6.41514520331e-22
0.462 	0.00585774058577 	2.45667734787e-18 	32.9403114457 	0.00923972707537 	3565.07407383 	25.1515681899 	7.66354450032 	-1.23247251321 	-2.12463700749e-21
0.462 	0.00732217573222 	-3.83086277686e-21 	35.7549469686 	0.00989777672205 	3612.42205928 	24.3123476291 	8.91884020415 	-1.52241153184 	7.41207224399e-22
0.462 	0.00878661087866 	3.33219031593e-18 	37.9363673167 	0.0101751191162 	3728.34626143 	23.4781079777 	10.3574791645 	-1.82100230391 	2.44680967613e-21
0.462 	0.0102510460251 	3.25199632622e-18 	39.3026332029 	0.0101540776849 	3870.62561688 	22.5852791164 	12.0097436831 	-2.12659209612 	-3.61321181327e-22
0.462 	0.0117154811715 	5.6618299722e-18 	39.5842361531 	0.00916992007317 	4003.20155074 	21.9484612919 	13.9543340557 	-2.43327434789 	9.4434938896e-22
0.462 	0.013179916318 	9.95851807346e-19 	38.8006330571 	0.00849229721998 	4059.38462764 	21.2639008501 	15.6459810136 	-2.66015520805 	6.69509789918e-22
0.462 	0.0146443514644 	-1.75244821478e-18 	37.0265454465 	0.00782592804326 	4057.39254398 	20.3923393026 	17.4942048953 	-2.88481895207 	8.0075108743e-22
0.462 	0.0161087866109 	1.7726599577e-18 	34.2677531027 	0.00710390675811 	3996.57984474 	19.3455027492 	19.4769715855 	-3.10669608587 	2.06924536181e-21
0.462 	0.0175732217573 	2.52623152089e-18 	29.2302693131 	0.00613342753744 	3837.26083361 	17.6284448445 	22.2741019186 	-3.3953340314 	1.02809090452e-21
0.462 	0.0190376569038 	1.02410160479e-18 	26.2509853156 	0.00568592832344 	3726.9212136 	16.6170631931 	23.7013545664 	-3.53419304703 	-2.47972696058e-21
0.462 	0.0205020920502 	2.51892679672e-20 	21.4413050086 	0.00511573856078 	3521.01752539 	14.8952361929 	25.8097710293 	-3.73045566927 	-2.04969479457e-21
0.462 	0.0219665271967 	-2.06584073662e-18 	16.5845056957 	0.00470501536553 	3268.76506614 	12.9332614453 	27.7925740348 	-3.90463770494 	-4.19767031762e-21
