0.378 	0.00585774058577 	-1.65932394254e-18 	7.0335757079 	0.000487237192569 	14435.6297409 	51.1417735294 	10.0483368772 	-2.38084023506 	1.08424979127e-18
0.378 	0.00732217573222 	-2.6892751501e-18 	8.59854568915 	0.00113371212628 	7584.41714596 	49.606960408 	13.9360253256 	-3.3656917603 	2.00044510024e-18
0.378 	0.00878661087866 	-2.44063445356e-18 	6.67104051195 	0.00128065769489 	5209.0738521 	47.5107242391 	16.679174967 	-4.06088469041 	-6.39563798356e-19
0.378 	0.0102510460251 	-3.26168379663e-18 	4.67644903554 	0.00125507543195 	3726.03025801 	45.2350211809 	18.4778860683 	-4.50148382007 	1.3747335345e-18
0.378 	0.0117154811715 	-5.43682886457e-18 	3.20054582258 	0.00125968162922 	2540.75771872 	42.5417612675 	19.9239533871 	-4.82731515598 	-8.81201796945e-19
0.378 	0.013179916318 	-4.12154503707e-18 	2.42264046706 	0.00134987422751 	1794.71569846 	40.0124585814 	20.9311469526 	-5.02373728567 	-8.0843047014e-19
0.378 	0.0146443514644 	3.7036064118e-19 	2.03627810951 	0.00152376991763 	1336.34224299 	37.2421483678 	21.8078581002 	-5.16275297107 	-5.45628112308e-19
0.378 	0.0161087866109 	-6.97434109413e-19 	1.9220352144 	0.00171132014022 	1123.13013166 	34.2174423411 	22.6314490595 	-5.26478425439 	-5.25150187326e-19
0.378 	0.0175732217573 	2.3619323841e-18 	1.89714465581 	0.00183061221401 	1036.34436682 	30.9101541182 	23.4860287623 	-5.35156253022 	6.821594314e-19
0.378 	0.0190376569038 	-2.2099327396e-18 	1.84199090474 	0.00185394907755 	993.549891444 	28.0432462746 	24.2253748193 	-5.41816350015 	4.2500824778e-19
0.378 	0.0205020920502 	-2.65485887265e-18 	1.71145791894 	0.00181081119861 	945.133275217 	24.9658246776 	25.0179325689 	-5.48363543095 	7.81748120884e-20
0.378 	0.0219665271967 	-2.0697141541e-18 	1.50726158469 	0.00170956051736 	881.666117921 	21.6657570369 	25.8472114133 	-5.54589742804 	3.89124995252e-19
0.378 	0.0234309623431 	-6.33006685599e-19 	1.27086851224 	0.00157350781545 	807.665840459 	18.1348014487 	26.6806072526 	-5.60076144397 	-2.46161306573e-19
0.378 	0.0248953974895 	-2.23522225179e-18 	1.10675194893 	0.001469596574 	753.099162389 	15.3334573029 	27.2845717755 	-5.63421497372 	-3.60169956948e-20
0.378 	0.026359832636 	-3.19064616334e-18 	0.934349810015 	0.00135171899917 	691.230803585 	11.3961003639 	28.0377425057 	-5.66604804853 	2.22898560625e-19
0.378 	0.0278242677824 	-6.0531307451e-19 	0.841204722507 	0.00128389084906 	655.199562427 	8.29452128772 	28.5583101447 	-5.68001499425 	1.36957257366e-19
0.378 	0.0292887029289 	-4.18191302694e-20 	0.771953190138 	0.0012313090059 	626.937012918 	5.06900666541 	29.0435772969 	-5.6860075452 	4.34486715143e-20
0.378 	0.0307531380753 	1.10991816086e-18 	0.719482773854 	0.00119008282087 	604.565296831 	1.72299024151 	29.4982377823 	-5.68468829147 	-4.35127001505e-21
0.378 	0.0322175732218 	-5.78297598008e-19 	0.678450963935 	0.0011569014325 	586.438001438 	-1.73981260428 	29.9266635152 	-5.67662327875 	-1.19528090537e-20
0.378 	0.0336820083682 	3.25071682638e-18 	0.645223612869 	0.00112934394285 	571.326049034 	-5.31539375725 	30.3323931406 	-5.66224143825 	5.93204230924e-21
0.378 	0.0351464435146 	-4.4038641576e-20 	0.617339749668 	0.00110567579316 	558.337040106 	-8.99943988772 	30.7182792015 	-5.64186820142 	-1.82268627137e-21
0.378 	0.0366108786611 	-4.61536999291e-18 	0.600672010624 	0.00109111622309 	550.511483479 	-13.5928391555 	31.0307991591 	-5.6998881415 	-7.25461407935e-20
0.378 	0.0380753138075 	-9.82404797987e-19 	0.578494863507 	0.00107160226982 	539.841021058 	-17.4449271737 	31.3875763854 	-5.66826035894 	4.90245229139e-20
0.378 	0.039539748954 	6.56026408232e-19 	0.564727961343 	0.00105926617473 	533.131308083 	-20.0660002382 	31.6174627697 	-5.64412122797 	-1.72668801333e-19
0.378 	0.0410041841004 	5.21112638167e-18 	0.545105803624 	0.0010413615886 	523.454878297 	-24.0730807791 	31.951505581 	-5.603460139 	2.32538191831e-19
0.378 	0.0424686192469 	-1.94822226088e-18 	0.532499729996 	0.00102964706856 	517.167237451 	-26.792292952 	32.1676009436 	-5.57345211969 	1.80773475017e-19
0.378 	0.0439330543933 	-6.68496842832e-19 	0.514050266232 	0.00101218774835 	507.860589172 	-30.9383606747 	32.4827277652 	-5.52419593112 	-6.83314935788e-20
0.378 	0.0453974895397 	1.84987396716e-18 	0.501957944078 	0.00100053447811 	501.689801863 	-33.7444883817 	32.6872506354 	-5.48858766472 	2.4999862462e-20
0.378 	0.0468619246862 	2.49369192294e-18 	0.489979263237 	0.000988822150627 	495.518089806 	-36.5819848221 	32.8876424647 	-5.45080810982 	-1.99680611857e-20
0.378 	0.0483263598326 	-4.95382854778e-19 	0.478087561838 	0.000977025334198 	489.329749295 	-39.448797123 	33.0841454214 	-5.41089552477 	3.50453682779e-19
0.378 	0.0497907949791 	-1.46791034519e-18 	0.466268551301 	0.000965129779126 	483.114873653 	-42.3427977035 	33.2769774517 	-5.36888812819 	-4.56515796467e-20
0.378 	0.0512552301255 	-7.40408956185e-19 	0.454517600003 	0.000953130299633 	476.868273077 	-45.2617844328 	33.4663341776 	-5.32482444841 	2.91717681958e-19
0.378 	0.052719665272 	-1.9904924614e-18 	0.442837526011 	0.000941029029714 	470.58859188 	-48.2034809791 	33.6523901991 	-5.27874358992 	3.83801874921e-19
0.378 	0.0541841004184 	-2.09565860855e-18 	0.431236812695 	0.000928833996288 	464.277593648 	-51.1655375629 	33.8353000995 	-5.23068542505 	-8.51778275249e-20
0.378 	0.0556485355649 	-1.47234040741e-18 	0.419728174606 	0.000916557961328 	457.939587364 	-54.1455318945 	34.0151994406 	-5.18069071784 	2.4100640581e-19
0.378 	0.0571129707113 	-6.35238587593e-19 	0.408327414468 	0.000904217494669 	451.580971254 	-57.1409704744 	34.1922059703 	-5.12880117236 	-9.44480861586e-20
0.378 	0.0585774058577 	1.71272250139e-18 	0.397052514374 	0.00089183223734 	445.209869917 	-60.1492903721 	34.3664211674 	-5.07505938412 	-2.32688022026e-19
0.378 	0.0600418410042 	-2.09999045687e-18 	0.391468292634 	0.000885629639912 	442.022573537 	-61.657461453 	34.4525097409 	-5.04750741549 	2.92368713954e-19
0.378 	0.0615062761506 	-1.06023981728e-18 	0.380418870003 	0.000873219277301 	435.651021332 	-64.6801516173 	34.6226973836 	-4.99106863445 	-1.92966588789e-19
0.378 	0.0629707112971 	4.94018149386e-19 	0.369545173028 	0.000860822862011 	429.292935093 	-67.7090282411 	34.7902894579 	-4.93288655363 	3.25770773542e-19
0.378 	0.0644351464435 	7.84848975681e-19 	0.364180592916 	0.00085463796927 	426.122646092 	-69.2249186073 	34.8731315985 	-4.90315538496 	2.23961983782e-19
0.378 	0.06589958159 	3.24288371527e-19 	0.353608452812 	0.000842311392914 	419.807277672 	-72.2578375122 	35.0369435115 	-4.84243953905 	-5.07730554625e-20
0.378 	0.0673640167364 	-2.6295194349e-19 	0.343261693703 	0.000830064784381 	413.536027744 	-75.2898824719 	35.1983032415 	-4.78008686891 	6.38308784352e-20
0.378 	0.0688284518828 	-7.88102148403e-19 	0.338178583577 	0.000823979866571 	410.420930531 	-76.8046695976 	35.2780796612 	-4.74830913506 	-8.62599413474e-20
0.378 	0.0702928870293 	-1.20434291698e-18 	0.328203744327 	0.000811903551232 	404.239818669 	-79.8299353806 	35.4358575879 	-4.68357401143 	-2.39632373799e-19
0.378 	0.0717573221757 	-8.4231188936e-19 	0.323316120879 	0.000805918826015 	401.177029798 	-81.3396721985 	35.5138720166 	-4.65062514444 	-1.33430150094e-19
0.378 	0.0732217573222 	-1.35943063174e-18 	0.313750148224 	0.000794072843443 	395.115071388 	-84.3514849432 	35.6681847228 	-4.58358385964 	6.8866418487e-19
0.378 	0.0746861924686 	-2.5445095023e-18 	0.309075421593 	0.000788218173809 	392.11912623 	-85.852808678 	35.7444964342 	-4.54949802035 	-2.61309974159e-19
0.378 	0.0761506276151 	4.4980426693e-19 	0.299950792004 	0.000776661644917 	386.205233601 	-88.84440148 	35.8954647558 	-4.48020937259 	4.09974589139e-19
0.378 	0.0776150627615 	-7.77260762505e-19 	0.295503843981 	0.00077096603753 	383.290352099 	-90.3339122995 	35.970135263 	-4.44501059188 	1.86949134175e-19
0.378 	0.0790794979079 	-5.22701316655e-19 	0.29113553677 	0.000765329525296 	380.405468687 	-91.8187264692 	36.0442727455 	-4.40944404355 	-3.59988965568e-19
0.378 	0.0805439330544 	-1.52602397639e-18 	0.282639097864 	0.000754244963539 	374.731170279 	-94.7727455052 	36.1909776362 	-4.3372100966 	3.49358567331e-19
0.378 	0.0820083682008 	-6.59084419614e-19 	0.278512714138 	0.0007488021539 	371.944328268 	-96.2411913846 	36.2635599961 	-4.30054252404 	-4.9012960092e-19
0.378 	0.0834728033473 	-1.09190659189e-18 	0.274468498933 	0.000743428941852 	369.192647047 	-97.7034231752 	36.335639292 	-4.26350679479 	2.56805455607e-19
0.378 	0.0849372384937 	-1.917150952e-18 	0.266628811898 	0.000732900604017 	363.799416233 	-100.607735534 	36.4783208805 	-4.18832394328 	5.4869125217e-19
0.378 	0.0864016736402 	7.94827681912e-19 	0.26283428747 	0.000727749981326 	361.1601432 	-102.049065346 	36.5489395242 	-4.15017179462 	-2.53291361915e-19
0.378 	0.0878661087866 	9.23632890469e-19 	0.25912384646 	0.000722677988358 	358.560590795 	-103.482680216 	36.6190875258 	-4.11164142885 	-4.92969157787e-19
0.378 	0.0893305439331 	1.19824551157e-18 	0.251956414845 	0.000712778346512 	353.484945324 	-106.325286374 	36.7580019827 	-4.03342912772 	2.32924440001e-19
0.378 	0.0907949790795 	4.57874419931e-19 	0.24849976498 	0.00070795466081 	351.01084679 	-107.73354483 	36.8267821168 	-3.99373725192 	-2.33516337878e-19
0.378 	0.0922594142259 	-1.6381275841e-18 	0.245127816922 	0.000703217434485 	348.580403303 	-109.132623485 	36.8951186836 	-3.95364733108 	-2.18964379379e-19
0.378 	0.0937238493724 	-1.64698122025e-19 	0.241840349518 	0.000698568173111 	346.194342695 	-110.522164183 	36.9630165019 	-3.91315304116 	-1.4611378519e-19
0.378 	0.0951882845188 	-6.84233153949e-19 	0.238636959289 	0.00069400813385 	343.853259998 	-111.901812554 	37.0304795969 	-3.87224757815 	3.41867011965e-19
0.378 	0.0966527196653 	2.026111931e-19 	0.232479972307 	0.000685159541596 	339.307793576 	-114.630035797 	37.1641145504 	-3.78917369763 	-4.25704923581e-19
