0.378 	0.00585774058577 	-2.25900017969e-18 	10.071016661 	0.000865937544162 	11630.1882611 	-89.2316936209 	-5.9428173677 	1.34899978946 	-2.26185681083e-19
0.378 	0.00732217573222 	1.60690151034e-20 	20.0434493991 	0.00358766314727 	5586.77015549 	-90.7648963152 	-4.02905045783 	0.842549684491 	9.34868841679e-19
0.378 	0.00878661087866 	-7.50972054461e-19 	25.3666482897 	0.00499820427275 	5075.15237582 	-91.8143613598 	-2.49278490684 	0.434856054993 	9.78709176906e-19
0.378 	0.0102510460251 	-6.85096272385e-18 	31.0760448436 	0.00603119073161 	5152.55547809 	-93.0012130997 	-0.341975901538 	-0.131993271221 	-6.91802612609e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	35.1783776771 	0.00635310172828 	5537.19729065 	-97.6186777779 	1.73864899816 	-0.63996518576 	2.55743421793e-20
0.378 	0.013179916318 	1.3512726084e-18 	39.2307400073 	0.00621325146727 	6177.78070705 	-98.3854043378 	4.32725747816 	-1.30553852638 	-2.75350558746e-19
0.378 	0.0146443514644 	1.55935292371e-18 	42.116493414 	0.00556740116634 	6851.42983275 	-98.8391580709 	6.95783343469 	-1.95878071553 	7.76283025903e-19
0.378 	0.0161087866109 	3.07656452364e-21 	43.8355361475 	0.00483339303044 	7538.35824581 	-99.2576092132 	11.1500582141 	-2.94840558436 	-5.67231201254e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	41.9571727984 	0.00438592662582 	7722.51450983 	-99.4899794915 	15.2242233313 	-3.84858729487 	5.72291009125e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	36.4205457659 	0.00440432002109 	7493.46603185 	-99.7224796699 	19.4875308315 	-4.72673005927 	1.73281213162e-18
0.378 	0.0205020920502 	1.2780902617e-18 	31.0223215229 	0.00430760123872 	7201.76260607 	-99.9157031549 	22.4518826191 	-5.29824153957 	5.18466536204e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	22.3155300338 	0.003347509167 	6666.30886444 	-100.180162899 	26.4348154058 	-6.00802300661 	3.93370344352e-19
0.378 	0.0234309623431 	1.51909739726e-18 	15.0165583485 	0.00253004853135 	5935.28470399 	-100.443547575 	29.3471030976 	-6.48531910583 	3.11455378689e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	6.91353205671 	0.0016205028158 	4266.28820963 	-100.908312325 	32.5471349099 	-6.96132019611 	1.23234253544e-18
0.378 	0.026359832636 	-2.31591182176e-18 	3.75410599739 	0.00129264088879 	2904.21417885 	-101.31042014 	34.0646128742 	-7.14988122682 	4.98809368461e-19
0.378 	0.0278242677824 	-4.43652360755e-19 	2.4095768331 	0.00120570334286 	1998.48233595 	-101.759692835 	34.9938205141 	-7.22922509974 	-1.38128522997e-18
0.378 	0.0292887029289 	-4.91662085053e-19 	1.78276569185 	0.00118838657928 	1500.15636572 	-102.286595777 	35.6509935556 	-7.25513557713 	-9.15579452051e-20
0.378 	0.0307531380753 	-1.81620902917e-18 	1.50842880094 	0.00116507519321 	1294.7051055 	-102.690640416 	36.0160890198 	-7.25655866679 	-3.41857466135e-19
0.378 	0.0322175732218 	-1.85183140709e-18 	1.1804855257 	0.00108843623639 	1084.57021755 	-103.382122307 	36.491803708 	-7.24162919332 	8.96835729818e-19
0.378 	0.0336820083682 	-1.15163191118e-19 	0.904013326278 	0.000966216933509 	935.62148926 	-104.17854238 	36.8876822964 	-7.20729252979 	-9.20421108111e-19
0.378 	0.0351464435146 	-1.15979796344e-18 	0.742140809575 	0.000869970299288 	853.064535861 	-104.767830434 	37.1012516426 	-7.17246598839 	-4.44061701173e-19
0.378 	0.0366108786611 	-1.84602096795e-18 	0.536837758513 	0.000723572291347 	741.926915849 	-105.73823222 	37.3313770734 	-7.09975065027 	-3.26560443382e-19
0.378 	0.0380753138075 	1.16287496826e-18 	0.427785280343 	0.000634928605656 	673.753358303 	-106.442014169 	37.4219484355 	-7.03745477616 	1.17848941328e-18
0.378 	0.039539748954 	-2.60526537685e-19 	0.34128789931 	0.000559088368123 	610.436415366 	-107.190714093 	37.4714238068 	-6.96621023119 	-3.59588751948e-19
0.378 	0.0410041841004 	-9.12839154261e-19 	0.250427243022 	0.000474663662253 	527.588823281 	-108.397263822 	37.5070459791 	-6.85026738875 	7.2684468115e-19
0.378 	0.0424686192469 	-1.87897731572e-18 	0.21203566054 	0.000439094210048 	482.893319219 	-109.257060464 	37.5282691345 	-6.7712858342 	-1.62754524619e-18
0.378 	0.0439330543933 	-2.05247793122e-18 	0.187454071005 	0.000418946294173 	447.441769056 	-110.161276647 	37.5550548925 	-6.69226082112 	-1.70847524691e-18
0.378 	0.0453974895397 	-6.1118620061e-19 	0.17299423429 	0.000411514373168 	420.384427785 	-111.110137533 	37.5865692966 	-6.61296515913 	1.16477242962e-18
0.378 	0.0468619246862 	-1.61087070414e-19 	0.16533249182 	0.000413383178173 	399.9497332 	-112.10380946 	37.6208243101 	-6.53299691282 	-1.91403052505e-18
0.378 	0.0483263598326 	1.02532231066e-20 	0.161885904639 	0.000421376124626 	384.183856603 	-113.142235506 	37.6567647467 	-6.45213899699 	1.95807820106e-19
0.378 	0.0497907949791 	-1.35141902141e-19 	0.160873550575 	0.000433108686438 	371.439215173 	-114.225074267 	37.69406616 	-6.37030739013 	8.82628689229e-19
0.378 	0.0512552301255 	-1.70957739189e-18 	0.161182639668 	0.00044705918062 	360.539827064 	-115.351712547 	37.732635089 	-6.28745863081 	-1.48276926906e-18
0.378 	0.052719665272 	-5.99318288681e-19 	0.162175564165 	0.000462378147163 	350.742276988 	-116.521299128 	37.7724162423 	-6.20355585798 	1.30287924124e-18
0.378 	0.0541841004184 	4.43008756176e-20 	0.162814243978 	0.00047040567145 	346.114542956 	-117.121875429 	37.7927452111 	-6.16119788278 	-1.20011698033e-18
0.378 	0.0556485355649 	4.92531648867e-19 	0.164249221826 	0.000487044642142 	337.236482274 	-118.35384743 	37.8342463018 	-6.075645867 	6.89863048101e-19
0.378 	0.0571129707113 	-5.4875572108e-19 	0.165800709593 	0.000504353110382 	328.739341901 	-119.625791241 	37.8768224523 	-5.98894791588 	4.79867387418e-19
0.378 	0.0585774058577 	-6.03469055916e-19 	0.167403092307 	0.000522249445152 	320.542403368 	-120.936217951 	37.9204099519 	-5.90106606678 	-1.59339344443e-18
0.378 	0.0600418410042 	-5.16397635239e-19 	0.168210400353 	0.000531398151985 	316.543066106 	-121.605352865 	37.9425623828 	-5.85666931992 	-8.16474327507e-19
0.378 	0.0615062761506 	-8.55733726291e-19 	0.169817652605 	0.000550056655325 	308.727566445 	-122.970358942 	37.9875421556 	-5.76694054829 	1.2583859097e-19
0.378 	0.0629707112971 	-1.89300985968e-18 	0.170610624403 	0.000559548826009 	304.907483445 	-123.665757368 	38.0103516627 	-5.72159908613 	-1.26194667132e-18
0.378 	0.0644351464435 	-7.52017169448e-19 	0.172158610505 	0.000578809401451 	297.435753589 	-125.081088685 	38.0565654546 	-5.62993896867 	4.62633480011e-19
0.378 	0.06589958159 	-8.85012272026e-19 	0.172907100579 	0.000588555672075 	293.782064777 	-125.800489528 	38.0799537278 	-5.58361161159 	4.00890962928e-19
0.378 	0.0673640167364 	-8.68831094352e-19 	0.174337020868 	0.000608219429738 	286.63507337 	-127.261358645 	38.1272594211 	-5.48994213562 	-8.23275296027e-19
0.378 	0.0688284518828 	9.73004582689e-19 	0.175012182342 	0.000618110549489 	283.14058462 	-128.002237049 	38.1511651681 	-5.44259248547 	-2.8215621143e-20
0.378 	0.0702928870293 	1.40064233118e-18 	0.176267822518 	0.000637940824136 	276.307481586 	-129.503336811 	38.1994553759 	-5.34684564587 	-1.54215594137e-19
0.378 	0.0717573221757 	-5.54665040113e-20 	0.176842535332 	0.000647850022861 	272.9683246 	-130.262912975 	38.2238294553 	-5.29844179098 	-1.28421935937e-18
0.378 	0.0732217573222 	3.32313096539e-19 	0.177871883854 	0.000667576865917 	266.44405002 	-131.798439084 	38.2730078586 	-5.20055725728 	8.86976423655e-19
0.378 	0.0746861924686 	9.1411595541e-19 	0.178321087495 	0.000677360415325 	263.258796146 	-132.573692157 	38.2977985919 	-5.15107027338 	-7.74309064718e-21
0.378 	0.0761506276151 	-7.74409330834e-19 	0.178723007585 	0.000687066523754 	260.124749796 	-133.353460484 	38.3227124208 	-5.10121591254 	-2.13595294731e-18
0.378 	0.0776150627615 	-1.25072989143e-18 	0.179373741268 	0.000706167648219 	254.010137282 	-134.925062324 	38.3728677147 	-5.00039242739 	-1.05391455078e-18
0.378 	0.0790794979079 	-1.12585997628e-18 	0.179616672435 	0.000715520341908 	251.029442372 	-135.716137339 	38.3980859933 	-4.94941719309 	9.04881769203e-19
0.378 	0.0805439330544 	2.56815594372e-20 	0.179800504462 	0.000724710730286 	248.099685776 	-136.510211314 	38.4233816877 	-4.89806248001 	2.79994476905e-20
0.378 	0.0820083682008 	-7.0289960257e-20 	0.179977502314 	0.000742504621719 	242.392433729 	-138.105767037 	38.4741569429 	-4.79420469734 	3.98184403285e-19
0.378 	0.0834728033473 	1.58266069573e-19 	0.179963538654 	0.000751054032349 	239.614636101 	-138.9064401 	38.4996148994 	-4.74169763703 	1.29666187535e-18
0.378 	0.0849372384937 	1.32520835038e-18 	0.179876172017 	0.000759332636351 	236.887186729 	-139.708495782 	38.5251082132 	-4.68880324755 	-9.8140730693e-19
0.378 	0.0864016736402 	2.31178861809e-18 	0.179711272214 	0.000767308503844 	234.209931616 	-140.511517957 	38.5506302907 	-4.63552066057 	2.77728722183e-19
0.378 	0.0878661087866 	-6.28177564855e-19 	0.179464405012 	0.000774947331292 	231.582712483 	-141.315086769 	38.5761751716 	-4.58184931155 	2.84816636696e-19
0.378 	0.0893305439331 	-3.1297594754e-19 	0.178705148215 	0.000789062838003 	226.477714585 	-142.922169738 	38.6273072184 	-4.47333904412 	-1.53824837503e-18
0.378 	0.0907949790795 	7.1463873404e-19 	0.1781817599 	0.000795455827804 	223.999565623 	-143.724830919 	38.6528797558 	-4.41849999874 	8.70452786942e-19
0.378 	0.0922594142259 	-1.08202054985e-18 	0.177554171699 	0.000801343233725 	221.570688098 	-144.526334121 	38.6784471082 	-4.3632721068 	-1.18337362706e-18
0.378 	0.0937238493724 	-1.06264155633e-18 	0.176815115661 	0.000806672138179 	219.1908054 	-145.326250225 	38.7040034259 	-4.30765618697 	1.38109185389e-18
0.378 	0.0951882845188 	-3.11514229132e-19 	0.175956351039 	0.000811383729706 	216.859599961 	-146.124150349 	38.729544078 	-4.25165345524 	4.11492413965e-19
0.378 	0.0966527196653 	-3.66213777306e-19 	0.174968627663 	0.000815412758838 	214.576759765 	-146.919606547 	38.7550651986 	-4.19526547643 	-2.62905647688e-19
0.378 	0.0981171548117 	-6.96744055624e-19 	0.173841881001 	0.000818687827181 	212.342085994 	-147.712192489 	38.7805638765 	-4.13849423013 	-1.05085330515e-19
0.378 	0.0995815899582 	6.56013061494e-20 	0.172565777246 	0.000821133164281 	210.155654104 	-148.501484129 	38.8060408325 	-4.08134247245 	-5.54378315398e-19
0.378 	0.101046025105 	-8.20162591161e-20 	0.171130642894 	0.000822672405143 	208.017969029 	-149.287060392 	38.8315063291 	-4.0238143854 	-3.87219750751e-19
0.378 	0.102510460251 	-8.79056939776e-19 	0.169528670822 	0.000823234434964 	205.930004409 	-150.068503799 	38.8569859842 	-3.96591601444 	2.02944241733e-19
0.378 	0.103974895397 	1.45362641591e-19 	0.167755177875 	0.000822760780354 	203.893017121 	-150.845400724 	38.8825178506 	-3.90765455254 	1.11062777292e-18
0.378 	0.105439330544 	2.67726616304e-19 	0.165809694682 	0.00082121358875 	201.908123481 	-151.61734092 	38.908131585 	-3.84903577672 	-1.26832637193e-18
0.378 	0.10690376569 	-4.42576087639e-19 	0.163696799533 	0.000818583111512 	199.975784048 	-152.383916254 	38.933810694 	-3.79006027787 	1.73573759167e-19
0.378 	0.108368200837 	-9.96753099695e-19 	0.161426721199 	0.000814893621289 	198.095453176 	-153.144719302 	38.9594568699 	-3.73072078613 	1.60105505278e-19
0.378 	0.109832635983 	-1.23867931729e-18 	0.159015662537 	0.000810206555124 	196.265583796 	-153.899342933 	38.984886279 	-3.67100324619 	-2.84482471906e-19
0.378 	0.11129707113 	1.10173556626e-19 	0.156485588835 	0.000804619522893 	194.483957177 	-154.647381707 	39.0098753153 	-3.6108922863 	5.36933038551e-19
0.378 	0.112761506276 	-3.41788985029e-19 	0.153863183845 	0.000798260336363 	192.748125939 	-155.388434749 	39.0342399554 	-3.55037850239 	2.20376772522e-19
0.378 	0.114225941423 	-1.73050238152e-18 	0.151177980795 	0.000791276686236 	191.055775337 	-156.122108999 	39.0579038821 	-3.48946325688 	-5.58286061121e-19
0.378 	0.115690376569 	-4.10190576564e-19 	0.148460082768 	0.000783823665113 	189.404950853 	-156.848021815 	39.080913513 	-3.42815821535 	5.2545098185e-19
0.378 	0.117154811715 	5.01552544396e-19 	0.145738028134 	0.000776051847472 	187.794190052 	-157.565802844 	39.1033938508 	-3.36648044418 	-3.64330350169e-19
