0.378 	0.00585774058577 	-1.65932394254e-18 	7.63717436581 	0.000441322785773 	17305.1893354 	66.2461499776 	13.379313095 	-3.13717197307 	1.37280987539e-18
0.378 	0.00732217573222 	-2.6892751501e-18 	6.85098600036 	0.000857027585746 	7993.89204537 	64.0237187303 	18.065385434 	-4.27616090446 	2.96745808519e-18
0.378 	0.00878661087866 	-2.44063445356e-18 	3.19855335959 	0.000879490207043 	3636.82657746 	60.9117914437 	20.7509460063 	-4.92729732158 	-9.9429183126e-19
0.378 	0.0102510460251 	-3.26168379663e-18 	1.32259213103 	0.000884370032412 	1495.51893727 	57.6875340068 	21.9640919108 	-5.21807965351 	2.05685158395e-18
0.378 	0.0117154811715 	-5.43682886457e-18 	0.763430170254 	0.000990166076637 	771.012245589 	54.1035233147 	22.6247363941 	-5.36931056934 	-1.22867816254e-18
0.378 	0.013179916318 	-4.12154503707e-18 	0.680067893869 	0.00107525924282 	632.468772912 	50.8939224573 	23.011986869 	-5.44891117237 	-1.12656775514e-18
0.378 	0.0146443514644 	3.7036064118e-19 	0.690085122995 	0.00112798365119 	611.78645831 	47.4893887659 	23.3831777344 	-5.51671097674 	-7.99721784669e-19
0.378 	0.0161087866109 	-6.97434109413e-19 	0.72071084129 	0.00116240526422 	620.01684221 	43.8811179873 	23.7959755494 	-5.58501392123 	-8.1179687933e-19
0.378 	0.0175732217573 	2.3619323841e-18 	0.746757578187 	0.00118426967143 	630.563794888 	40.0524161654 	24.2718006378 	-5.65699729001 	1.08495576394e-18
0.378 	0.0190376569038 	-2.2099327396e-18 	0.757612882175 	0.00119261242005 	635.254898774 	36.8173758999 	24.701661244 	-5.71661790581 	6.78890385258e-19
0.378 	0.0205020920502 	-2.65485887265e-18 	0.75694038295 	0.0011919282988 	635.055299643 	33.4179878396 	25.1746190431 	-5.77654606619 	1.24468078169e-19
0.378 	0.0219665271967 	-2.0697141541e-18 	0.743674082666 	0.00118158652646 	629.386055114 	29.8439996412 	25.6878965266 	-5.83490161698 	6.14376795064e-19
0.378 	0.0234309623431 	-6.33006685599e-19 	0.718220816033 	0.00116168092727 	618.259970677 	26.0857603653 	26.2366625347 	-5.88948487524 	-3.92887419292e-19
0.378 	0.0248953974895 	-2.23522225179e-18 	0.692354241687 	0.00114113998641 	606.721567844 	23.1410145412 	26.6673602958 	-5.92651850954 	-6.226268991e-20
0.378 	0.026359832636 	-3.19064616334e-18 	0.651616099346 	0.00110801098318 	588.09534313 	19.0410823781 	27.259986274 	-5.96880575381 	3.89669360011e-19
0.378 	0.0278242677824 	-6.0531307451e-19 	0.618655883986 	0.00108042849573 	572.602339193 	15.8331545573 	27.7126875036 	-5.99405446301 	2.70429716648e-19
0.378 	0.0292887029289 	-4.18191302694e-20 	0.585508099562 	0.001051913998 	556.612138136 	12.5097693315 	28.1675913342 	-6.01297882961 	1.10483602117e-19
0.378 	0.0307531380753 	1.10991816086e-18 	0.55351245473 	0.00102358645532 	540.75789285 	9.07042784286 	28.6206472693 	-6.02510204894 	-2.76801309639e-20
0.378 	0.0322175732218 	-5.78297598008e-19 	0.52356392109 	0.000996291680291 	525.512690156 	5.51562313318 	29.0683904428 	-6.03016091771 	2.9617164484e-20
0.378 	0.0336820083682 	3.25071682638e-18 	0.496128158256 	0.00097056788482 	511.173062714 	1.84684062524 	29.5080763913 	-6.02807337396 	-4.36040963902e-21
0.378 	0.0351464435146 	-4.4038641576e-20 	0.471331250073 	0.000946677316786 	497.879522109 	-1.93346086694 	29.937689671 	-6.0188948211 	-3.29609016466e-21
0.378 	0.0366108786611 	-4.61536999291e-18 	0.454433475729 	0.000929846342785 	488.718893455 	-6.7214506448 	30.2834488208 	-6.08520698401 	-3.99903081336e-20
0.378 	0.0380753138075 	-9.82404797987e-19 	0.433947908306 	0.000909232277554 	477.268481353 	-10.6751102451 	30.6933740258 	-6.06250990341 	3.44507967858e-20
0.378 	0.039539748954 	6.56026408232e-19 	0.421490451929 	0.000896449671544 	470.177484926 	-13.3669236275 	30.9595544921 	-6.04370574683 	-1.26969924526e-19
0.378 	0.0410041841004 	5.21112638167e-18 	0.404376343416 	0.000878564838975 	460.269208915 	-17.4849213734 	31.3480610472 	-6.01019489217 	1.86287816756e-19
0.378 	0.0424686192469 	-1.94822226088e-18 	0.393886951712 	0.000867407742876 	454.096651715 	-20.2813658623 	31.5999287116 	-5.98443490339 	1.51178468679e-19
0.378 	0.0439330543933 	-6.68496842832e-19 	0.379330014798 	0.000851663665868 	445.398846987 	-24.5482518874 	31.9672229042 	-5.94085509623 	-5.77886176566e-20
0.378 	0.0453974895397 	1.84987396716e-18 	0.370303176285 	0.000841741025717 	439.925303593 	-27.4381840009 	32.2052521023 	-5.90860972074 	1.99242332098e-20
0.378 	0.0468619246862 	2.49369192294e-18 	0.361741613468 	0.000832211493765 	434.675099031 	-30.3620265668 	32.4379818533 	-5.87388343619 	-1.70501686518e-20
0.378 	0.0483263598326 	-4.95382854778e-19 	0.353587186138 	0.000823023817903 	429.619627581 	-33.3176492847 	32.6655755746 	-5.83673188106 	3.16806966482e-19
0.378 	0.0497907949791 	-1.46791034519e-18 	0.345789104658 	0.000814132241708 	424.733338079 	-36.3028295011 	32.888209816 	-5.79720474005 	-4.0535679382e-20
0.378 	0.0512552301255 	-7.40408956185e-19 	0.338303968241 	0.000805497092554 	419.994027748 	-39.3152536215 	33.1060698041 	-5.75534530205 	2.69874904932e-19
0.378 	0.052719665272 	-1.9904924614e-18 	0.331095400771 	0.000797084870103 	415.382869742 	-42.3525245927 	33.3193443906 	-5.71119045352 	3.56980684684e-19
0.378 	0.0541841004184 	-2.09565860855e-18 	0.324133432648 	0.00078886797543 	410.884257878 	-45.4121628975 	33.5282209448 	-5.66477041278 	-7.97157303195e-20
0.378 	0.0556485355649 	-1.47234040741e-18 	0.317393634867 	0.000780824076638 	406.485461147 	-48.491605895 	33.7328809957 	-5.61610896222 	2.27698840913e-19
0.378 	0.0571129707113 	-6.35238587593e-19 	0.310856013482 	0.000772935106956 	402.17608268 	-51.5882146276 	33.9334976868 	-5.56522384829 	-9.04537403092e-20
