-0.89 	0 	0 	4.75644971586 	4.52513885042e-05 	99266.032304 	11.7572863471 	16.3556059226 	0.000866881641472 	2.72447750379e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749041772 	0.00058394902139 	9380.08322145 	11.76519551 	26.3887206014 	0.00884296086551 	-1.48258652948e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.4538759244 	0.000795731279583 	5429.25163493 	11.7743680341 	29.5529314075 	0.0207050854518 	2.47186922375e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412682368 	0.000660082212973 	4363.48503811 	11.7810754508 	31.5920924263 	0.0342532563407 	-1.24743980972e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736504772 	0.000416803271238 	3160.63989567 	11.7867518348 	33.8036085389 	0.0553527194723 	-1.08663767287e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282259511023 	0.000188865412485 	1494.50080515 	11.7891304115 	34.7950900108 	0.0676042173 	8.4905934053e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148890981 	0.000344471446178 	401.04598658 	11.7904143684 	34.9192758003 	0.069145756266 	2.82502095762e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377254773 	0.000492075358087 	266.986047185 	11.7914286725 	34.9159788925 	0.0690404439507 	-2.90583551455e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183188983 	0.000535338824114 	243.179054309 	11.7928483728 	34.9022326041 	0.0687242895397 	1.64493506695e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998527888 	0.000539477982079 	240.9709612 	11.7939596361 	34.8903397116 	0.0684330138212 	-1.38912350839e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873625887 	0.000541254546022 	239.949256485 	11.7955020072 	34.8750875752 	0.0680139941168 	-8.62390435259e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826601774 	0.000542782660818 	239.187083792 	11.7967055292 	34.8646664968 	0.0676874184164 	-3.57215351488e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811552051 	0.000544594095117 	238.363862582 	11.7979506554 	34.8551457646 	0.0673525495588 	-2.35016653823e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816336685 	0.000546428584911 	237.572374999 	11.7992388125 	34.8464157782 	0.0670089481198 	7.35069438884e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824652479 	0.000547557315451 	237.097832164 	11.8001221563 	34.840973923 	0.0667745102478 	3.34137613491e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838605987 	0.00054902502536 	236.489413032 	11.8014849616 	34.8332981748 	0.0664139687709 	-7.51950233446e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850308039 	0.00055019700901 	236.006931904 	11.8028941622 	34.8261284574 	0.0660418476766 	-4.53446366074e-23
