-0.89 	0 	0 	4.65211338799 	3.52403826523e-05 	126313.33014 	11.7431575033 	14.7391784571 	0.000697815840731 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.83247859913 	0.000613215333714 	9511.30586348 	11.7512207152 	26.0528886641 	0.00852876749188 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.98154841105 	0.000841220175311 	5820.70679965 	11.7597307402 	28.8939392411 	0.0183006145469 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.41254141212 	0.000683552026364 	4384.08077675 	11.7698969481 	31.612318307 	0.0359000310041 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.61170022235 	0.00047897698928 	3344.54724235 	11.7760445677 	33.6137037253 	0.0551971051247 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.326042303718 	0.000197971777871 	1646.91304601 	11.77987398 	34.8088567682 	0.0699545274525 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.143969416618 	0.000304950305399 	472.107796152 	11.7819184907 	34.9571846184 	0.0717411056621 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131824486288 	0.000488015963454 	270.12330776 	11.7841398017 	34.9542798525 	0.0714209083254 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130454124603 	0.000533877554205 	244.35214325 	11.7866010553 	34.940595674 	0.070897819535 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.130173312786 	0.000539864743128 	241.122085566 	11.7893042379 	34.9246656528 	0.0702904203527 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.13003109366 	0.000541464096512 	240.147212896 	11.7922559715 	34.9091577963 	0.0696375850955 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.12996046232 	0.000542771083259 	239.438810077 	11.7946457549 	34.8984245806 	0.0691276156168 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.12991748015 	0.000544321846243 	238.677688663 	11.7971985138 	34.8885805689 	0.0686023845419 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.129893131511 	0.000546471880913 	237.694080972 	11.800876535 	34.8767842052 	0.0678784351533 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129890032691 	0.000547945485558 	237.049188495 	11.8038576084 	34.8688217948 	0.0673169364943 	0
