-0.89 	0 	0 	4.75644864317 	4.52513806315e-05 	99266.026375 	12.7271359419 	16.3556027586 	0.000866887389274 	2.94888994053e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749027094 	0.000583949004708 	9380.08323806 	12.7350451351 	26.3887170243 	0.00884301188593 	-1.60444172919e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387626992 	0.000795731312091 	5429.25185627 	12.7442176496 	29.5529278688 	0.0207051883909 	2.67154998393e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412750557 	0.000660082299511 	4363.48537596 	12.750925019 	31.5920890044 	0.0342534026471 	-1.34969175577e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736576599 	0.000416803442016 	3160.64032393 	12.7566013068 	33.8036054802 	0.0553529214423 	-1.17579365305e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282259801796 	0.000188865463523 	1494.50194085 	12.7589797757 	34.7950874347 	0.0676044638473 	9.17974777189e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148905888 	0.000344471292926 	401.046208276 	12.7602636179 	34.9192734295 	0.069146039227 	3.0568281361e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377256289 	0.000492075274535 	266.9860956 	12.7612778098 	34.9159765424 	0.0690407530489 	-3.14407910875e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183188234 	0.000535338813446 	243.179057755 	12.7626973432 	34.9022302637 	0.0687246340644 	1.77988546701e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998526952 	0.000539477978844 	240.970960911 	12.7638084641 	34.8903373826 	0.0684333862251 	-1.50382615986e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873624947 	0.000541254543777 	239.949255744 	12.7653506203 	34.8750852618 	0.068014405245 	-9.33209648297e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826600847 	0.000542782658371 	239.187083162 	12.7665539598 	34.8646641948 	0.0676878597785 	-3.8651363957e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811551136 	0.000544594092542 	238.363862029 	12.7677988829 	34.8551434741 	0.0673530222103 	-2.54241556472e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816335785 	0.000546428582391 	237.572374449 	12.7690868141 	34.8464134993 	0.0670094531486 	8.01801212096e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824651593 	0.000547557313051 	237.097831585 	12.7699699937 	34.840971652 	0.0667750374818 	3.6153847526e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838605122 	0.000549025023208 	236.489412383 	12.7713325305 	34.833295916 	0.0664145302667 	-8.13196166674e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850307196 	0.000550197007127 	236.006931179 	12.772741434 	34.8261262114 	0.0660424446069 	-4.90558055238e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855923532 	0.000550823871095 	235.748540226 	12.7737070162 	34.8215915883 	0.0657874865213 	3.95569033627e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129860974121 	0.000551566264935 	235.440385638 	12.7751956565 	34.815113373 	0.0653940423434 	-4.5195912488e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129862368023 	0.000551951608003 	235.278539169 	12.7762153788 	34.8109888584 	0.0651240411981 	-9.25336461501e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.129862487714 	0.000552266238511 	235.144715824 	12.7772572888 	34.8070050695 	0.0648475897204 	-7.72340059902e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.12986159645 	0.000552522862784 	235.03388764 	12.7783216801 	34.8031512143 	0.0645644468088 	1.45073043284e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.129858868551 	0.000552822130855 	234.901718479 	12.7799610432 	34.7975937294 	0.0641266642337 	-6.02827288882e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.129856397231 	0.000552976950377 	234.831482836 	12.781082872 	34.7940258689 	0.0638257508278 	1.09534484783e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.129853575139 	0.000553103884096 	234.772488266 	12.7822281469 	34.7905595238 	0.0635173135252 	-4.74754996173e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.129850513404 	0.000553208214706 	234.722677561 	12.7833971214 	34.7871885265 	0.063201113359 	-1.07964708213e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.129847297438 	0.00055329418619 	234.680393684 	12.7845900371 	34.7839073371 	0.0628769093042 	3.58415428009e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.129845652572 	0.000553331380122 	234.661646234 	12.7851955447 	34.7822988375 	0.0627117297722 	-1.87559951499e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.129842321769 	0.000553395988713 	234.628230811 	12.7864247948 	34.7791431201 	0.062375061876 	-1.77182862127e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.129838970016 	0.000553449549511 	234.599468246 	12.7876785268 	34.7760655347 	0.0620297744862 	1.43846307415e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.129835628593 	0.000553494046392 	234.574571198 	12.7889569272 	34.7730621062 	0.0616756148686 	5.53366390379e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.129833969181 	0.000553513410118 	234.563367043 	12.7896054311 	34.7715870478 	0.0614951278284 	9.9797030793e-23
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.129830684111 	0.000553547224203 	234.543103885 	12.7909211403 	34.7686880951 	0.0611271765034 	-9.20564435383e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.129827455072 	0.000553575440492 	234.525315929 	12.792261894 	34.7658546884 	0.0607497016285 	-9.95826864618e-23
-0.89 	0.0497907949791 	7.66971617894e-21 	0.129825864701 	0.000553587756345 	234.517225523 	12.7929416976 	34.7644616181 	0.0605573089758 	-8.68201951958e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.12982273667 	0.00055360931795 	234.502441452 	12.7943202142 	34.7617209698 	0.0601650426192 	5.28482097668e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.129821200263 	0.000553618740889 	234.495674866 	12.7950189442 	34.7603727199 	0.0599650996606 	-2.13977484944e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.129818184788 	0.000553635253687 	234.483234085 	12.7964353762 	34.7577187759 	0.0595574184479 	-1.33375323188e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.129816706234 	0.000553642475782 	234.477504731 	12.7971530837 	34.7564124774 	0.0593496088389 	-9.2721010366e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.129813808127 	0.000553655137869 	234.466907734 	12.7986074799 	34.7538397929 	0.0589258705073 	6.36168665752e-23
